,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.960060566739129,13.383014323684698,13.190865204693612,13.371916188233476,13.461021479402456,13.879254266776341,14.224432252389935,13.981852961326007,13.552792982025588,12.80368755673245,12.799270965753749,12.162846362683979,11.596664879780523,10.838228265415253,10.66714055393593,10.566961942450057,10.13410875498463,9.612214603150806,9.4573248823125,9.43541286898375,9.088187174939797,8.474511992319846,7.9846013441066415,7.933462944875485,7.987056071891172,8.113611871229805,8.289568439230166,8.811857987885466,8.89601178883505,9.122569727579139,9.481696727837623,10.002806616058077,10.673423888072474,11.129496388825254,11.688718174419998,12.245147194041499,12.641118966961264,13.044164563680324,13.843812761439153,14.455629074495382,14.645951241178041,15.015571530904941,15.170975855460593,14.740661584257213,14.893242320759418,14.690987667914685,14.250570484412645,13.808329493958997,13.315934811577437,12.787680287513787,12.225955806594381,12.37829349488687,12.4867297879199,12.5757025705179,12.02132429748502,12.270723505286972,12.483251766192955,12.555403002301334,12.701980504247508,12.802261081183346,13.11851243658287,13.36871881568613,13.81207042406519,14.294964025462457,14.703500822139809,15.113063072470185,14.992280273143153
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.11927387712414,23.477015863351795,24.77646945613851,26.05996276621321,27.37146993541189,28.71639658562588,30.085654349623038,31.442986928243435,32.787719548676606,34.090021634084366,35.36155813825666,36.59942070910042,37.76688154221115,38.876401858566325,39.92076365885985,40.92301611308216,41.87485788498287,42.80919564066227,43.736388103841044,44.67369026445343,45.59764212339728,46.46920053054058,47.277558147937654,48.070006488794945,48.86346717454429,49.65033643952729,50.41963031455584,51.200544172543296,52.030377575457244,52.897740949259415,53.81694319730453,54.789119161853634,55.825138979698174,56.916315567788374,58.04879131169774,59.229172601809985,60.453765247154585,61.729260809137166,63.06437218778625,64.46050958248007,65.89707693289625,67.37347421082877,68.8859457505585,70.37594254726118,71.84718925174545,73.32379824218691,74.76922947311431,76.1697590873818,77.5249966960955,78.8289130893448,80.07835471038399,81.30896363339065,82.55243771742975,83.80643904400158,85.02715023265786,86.2182014061813,87.43192774337354,88.66840581776914,89.92896052392803,91.20403670725622,92.4956888243287,93.818464954134,95.17794391095396,96.58110498022957,98.02387584428352,99.50970012919556,101.01726155358479
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.3402614241767195,-7.165538455921077,-6.902361406308952,-6.561346484201154,-6.280464634132763,-6.043393586764495,-5.7190534321556035,-5.333878608732099,-5.034935529231706,-4.842651940018782,-4.725928122630781,-4.552139394775406,-4.357029023636697,-4.191237159455749,-3.9397313149530993,-3.591358806209639,-3.1892345841567487,-2.870675559780962,-2.6557291331856394,-2.5461527765499596,-2.4987168374218958,-2.387854994949296,-2.256067505515054,-2.211186319692422,-2.2693942620989596,-2.437435043851976,-2.719723308795566,-3.0734681402767654,-3.386200061769452,-3.6240299534292886,-3.766621442326406,-3.8009293335399144,-3.7771711266489683,-3.8118681694599337,-3.9407251066555022,-4.161700072207975,-4.379686467568537,-4.5414662074489796,-4.701397382507,-4.952982111471178,-5.191550729353019,-5.3106145163314125,-5.301987653952933,-5.173913853110212,-4.986674587213127,-4.880211649403078,-4.885555886296323,-4.930253379865677,-4.943444316389392,-4.960636437880125,-4.970761309567065,-4.964942136686211,-4.969302319184339,-4.935708472530811,-4.800115081034209,-4.566356390161539,-4.319912107477551,-4.128536961545881,-4.0408655408607395,-4.069274822699925,-4.187809182390685,-4.25405954673369,-4.266174724030088,-4.354991443937029,-4.526360557690501,-4.647769536357497,-4.640581632681068
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9924126961080401,0.991581926958121,0.9842713631239025,0.9745806764439976,0.9772930875787881,0.9816941135295921,0.9758711864097338,0.9680030937287698,0.9739845535864898,0.9843682180179478,0.9918436136664542,0.9904804248984008,0.9854933640139488,0.9853515564642431,0.9784342678722174,0.9620249869293676,0.943495175382328,0.9458290426785394,0.961419016787582,0.9803701790420485,0.9913982542090922,0.9913738336201848,0.9888339956018053,0.9940974973938481,0.9995250488772063,0.9973790766868816,0.9814019337836052,0.9573789633343078,0.9493705253464948,0.9588572111682684,0.9761395383872651,0.991906811678058,0.9986076252220697,0.9990229353610238,0.9964453475181784,0.9904553508387823,0.9953333862704422,0.9998458450207506,0.9980190387694572,0.9908616847899948,0.9924002995466379,0.996995547860648,0.9998199770356685,0.9986312966016012,0.9952374497824683,0.9970037054162908,0.9997421534306692,0.9999467659951873,0.9999646662723496,0.9999215615069241,0.9999615222667242,0.9999994005756918,0.9999952634177111,0.9998508673355091,0.9972969279365634,0.989784693330066,0.9848797246095237,0.9873685894930486,0.9946275700953169,0.9996388508973933,0.9991031052878031,0.9990415445684314,0.9997966654274465,0.9987411195112723,0.9960770071271285,0.9983244691573356,0.9999315030012463
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.12295137495600002,0.12948081761411478,0.17666319292431826,0.2240368387162257,0.21189200308345563,0.1904643469559287,0.21834703463811603,0.25093826039791234,0.22661440681237838,0.17612271675218397,0.1274607627039373,0.13765365194241422,0.16971396372859424,0.17053536341033076,0.2065584262463233,0.27296139749706383,0.331386261076512,0.324665092096144,0.27508812071625177,0.197165696927893,0.1308797216957771,0.13106457192246118,0.1490212372186223,0.1084903943917997,0.03081682441489364,-0.07235314358908944,-0.1919641746936135,-0.28883476342872233,-0.31415856761088107,-0.28388879616957563,-0.21714419540272537,-0.12696801544747188,-0.05275235396016449,-0.04419473523671755,-0.08424173199416485,-0.1378339508061223,-0.09649585574217527,-0.017558080610968033,-0.06291262396124168,-0.13488188023279113,-0.12305139357091163,-0.0774588764832426,-0.018974022251368655,0.052302327365088115,0.09748034956076498,0.07735380653972988,0.022707414071360663,-0.010318196342688659,-0.00840631945791146,-0.012524808723267757,-0.008772342105479388,-0.001094919292502361,-0.0030778469979210873,0.017269715933685696,0.07347678223965023,0.1425701962175373,0.17323951065813153,0.1584401100810888,0.1035180989309864,0.02687317950185708,-0.042343653648086274,-0.043772048459295,-0.020165014261303266,-0.05016150114749932,-0.08849065415433567,-0.05786410183977554,-0.011704243062606704
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,3,3,3,2,2,1,1,0,0,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,2,0,3,3,3,3,3,2,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07673891526802,78.7139595542825,77.40700695432972,76.11464326081078,74.7968269937578,73.44727752341906,72.07263043402344,70.71055130356959,69.36348014995784,68.060317010486,66.78851017135695,65.55061404838084,64.38367296069356,63.27508403660619,62.233011941098674,61.235715869948514,60.29225322633843,59.36674899648724,58.446818801185366,57.51391596483768,56.59234132763651,55.725750615095464,54.92358312760476,54.13386692843783,53.33860445528802,52.54524819110019,51.76546873896094,50.973093295058085,50.13494390292298,49.26244000791768,48.34068677682293,47.36805765176523,46.332627550963664,45.24100087426645,44.10652340496595,42.92333026452799,41.69695467555447,40.42082058083612,39.085694155620786,37.69090346016013,36.25732988589686,34.78326022286507,33.270918692842066,31.778777239772076,30.304952284777656,28.82731734805449,27.381995526591812,25.98201754567986,24.62704465768519,23.32348320843575,22.074333483261086,20.84378818285422,19.600565019308213,18.34617124485337,17.123729901655135,15.931902975277541,14.72124481186484,13.490756692330107,12.235025243197944,10.960097431268448,9.66423664978245,8.339819469467123,6.981320443493124,5.575471153845137,4.127316614101056,2.6403842250536225,1.1328276334178082
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5843620216570002,-0.6372206390144868,-0.693047400047206,-0.7076363064810636,-0.6821837329470242,-0.6504505296612564,-0.6253529106043914,-0.6379208695461358,-0.6529288463882494,-0.6968368605281512,-0.7281931608709584,-0.7621038770238897,-0.8330589123127368,-0.8914110759126146,-0.9579279044924789,-1.0027039288498472,-1.0565373563899243,-1.0744957701488005,-1.0800698046981267,-1.0670971636523134,-1.078425362798832,-1.133409287458953,-1.1978325125092937,-1.210283800833075,-1.204737526850188,-1.2066437358121718,-1.2202205478607553,-1.2076245560971373,-1.2482208521724032,-1.4385835389621517,-1.6488947529949707,-1.4008583228634137,-1.0860033851827415,-1.0549192034325658,-1.0875180061819023,-0.8168068595620497,-0.773624411026482,-0.7238659052816487,-0.6648735747846644,-0.6052093045393434,-0.5664264257367293,-0.5259303369682016,-0.48765846997700635,-0.5078585469300094,-0.547297206409942,-0.5223650632768333,-0.5546781785373227,-0.6000220190880476,-0.6450271120053301,-0.6964385507505604,-0.7508502748253356,-0.7694546995931368,-0.7567768364539909,-0.7456062255451563,-0.7775586568017658,-0.808173073622406,-0.7893418365872993,-0.7695118804652665,-0.7442685508678366,-0.7250721880705022,-0.7041392185140047,-0.6755828196846725,-0.6415009740260009,-0.5941507103520127,-0.5518454602559189,-0.5130676109525667,301.5075565916358
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,7.15950033919958,9.00963344467663,5.3091252014889365,6.22858198196569,7.6006001814681055,7.210957654362915,6.676699629806537,6.59568240575165,7.962937106381642,7.909038078907333,5.65266720788135,9.07082158950562,8.861933289710588,8.818082895145734,6.688404834513544,3.788472317634382,8.52141857196412,10.036880585124237,5.270508616490347,3.4003098192581143,8.965427028656137,9.844578427945232,7.436866156836784,6.634196631938324,4.506627347373059,3.1607581471935977,2.493673161618138,11.515348226860079,9.43619717390743,6.492609440221749,6.262975527891505,5.730660478349479,11.577736062921284,9.805951558748088,7.65950054734972,6.0675126000523685,4.295399654404825,5.639934549677469,8.172037398671598,7.490310863627162,6.736196065186863,7.581551410541097,3.919083470899956,4.628098906884509,9.672234437094977,7.739169973277443,5.254881966190532,7.280962167228915,6.591392320412729,6.24913569956552,6.505157111569941,1.717930813993312,1.976852770528764,6.9641961148754135,6.87217537649907,2.61137460120061,7.723786809079949,7.383871388182272,4.536383977626245,2.355988782675259,7.856742597547273,9.014294197294054,6.287395772033163,7.599177141206099,5.180445749179861,7.692346708770264,5.6758245169153625
Num_Collision,0
