,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.283987334213284,12.142080892454983,12.139973541661798,12.373667448989236,12.459678797498475,12.756585929852065,12.912991640061273,13.357192290396487,13.919808826801965,14.227714438191397,14.479227164918855,15.022091888734156,15.17656451062969,15.035867845343398,15.350563267652305,14.877835405292807,14.361962962377941,13.938866566855271,13.273934553169884,12.431969233217874,12.430563282483782,12.574282203497871,12.442608762266364,12.429973849796214,12.746848244856526,13.135970087548465,12.806888274845045,12.314166344327104,12.362627629030207,12.516825271771385,12.687809410341972,13.000031793505501,13.321992483819148,13.756323549565026,14.19942669138275,14.605358271319874,15.079424061170586,14.930429581235256,14.602276386674854,14.30539047343092,13.923657676947073,13.999799551363258,13.591785321675179,13.179226393774767,12.679815809914244,12.693044066283056,12.124048372400031,12.27336260254525,12.461646148195005,12.579195433087882,12.678786410207836,12.902434165833066,12.592032585916598,12.664791071410619,12.856189486619165,13.182626784935483,13.675185237164412,14.075219471006568,14.50615864148624,15.064775356296794,15.034421705271763,15.206286717864016,14.773026708623346,14.909825743578311,15.115436570513966,15.212991261604367,14.710589034167022,14.826944904552803
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.919769697613127,12.098826251291783,13.292743213292896,14.508014979741034,15.72309142667456,16.941165561316723,18.196315085861524,19.490376544311097,20.821327340659685,22.19156135248694,23.60134341350871,25.058862708121808,26.55420408178449,28.03072109125273,29.52816194365084,31.01851774561847,32.43501264346372,33.81100797420286,35.150846197745466,36.404735931262735,37.599286345387085,38.802480776885965,39.99340824546115,41.19961459550274,42.434234787485124,43.687796233014126,44.942976945307606,46.179160342564934,47.404680042815485,48.64775483281496,49.90446640648894,51.18797459084213,52.50352527743047,53.857838108509604,55.25623708916396,56.696929134055075,58.18119473473106,59.67962233413966,61.135575959465825,62.55261473485171,63.94387891332406,65.32884659446958,66.70844013169436,68.0471883138769,69.33920475147998,70.60268900386025,71.83411789248517,73.04062654599173,74.26442933790838,75.50820554596474,76.76169272417157,78.009494506317,79.24697073691371,80.48561975185113,81.75380688896406,83.05387734557262,84.39079411797816,85.77895205614693,87.20907400179593,88.68586862889946,90.19244143253134,91.70344604605515,93.20500512860481,94.6854239627972,96.18737557705911,97.70284643321625,99.20186391476253,100.67571698409276
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.624340562344683,-12.30498083429182,-12.09298490053732,-11.917305304616105,-11.65709725403613,-11.328367417071993,-11.063287576367838,-10.844314288779366,-10.540760138987588,-10.19608883024139,-9.931426603630138,-9.71540520777872,-9.4627088713464,-9.146874744815499,-8.899284083785918,-8.633355953314057,-8.285396123260684,-7.9553243683248605,-7.7105976673701395,-7.431239831334243,-7.094411950231246,-6.744483550863491,-6.358193005771005,-6.061273505413887,-5.821428857752778,-5.502610264145234,-5.1746608740219715,-4.949356058865733,-4.833384763123556,-4.763661490335213,-4.670267907234538,-4.6140068644846615,-4.536328316624263,-4.528245576445925,-4.548018635497165,-4.625260908856882,-4.6223967716145475,-4.509529178839048,-4.27595334932996,-3.9934329477232144,-3.7551817010241866,-3.591141550318338,-3.5430754270272744,-3.534324459593228,-3.4818447321466315,-3.3818848111054525,-3.2406724541498693,-3.0586892749585624,-2.876883325050985,-2.731983072764663,-2.562228650717342,-2.2882214663676193,-1.9836629252616556,-1.739302096726829,-1.5970255391008579,-1.5317076241763663,-1.4250742298751844,-1.3953393418997317,-1.4028041262008142,-1.3351566287246135,-1.3169640196394024,-1.3622206512449273,-1.3265436510316289,-1.2326999428066432,-1.2194587370900205,-1.2758935627553152,-1.2574057214376284,-1.1828029728902247
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9567306479081978,0.9625922286792051,0.9769808147508477,0.9844323954438896,0.9801671520741679,0.9724035840175598,0.9767486439487929,0.9822204863318942,0.9773643673083601,0.9741994804366317,0.98236700128409,0.9923446847731151,0.988058530304799,0.9821297472185236,0.985507234866245,0.9842560256613053,0.9757528489924029,0.9744160838282657,0.979436839568373,0.9731937650651862,0.9663021419218017,0.9619328963153309,0.9566466936371163,0.9661312589378457,0.9753463307557968,0.9710376158272678,0.9697869060892611,0.9790357353409016,0.990463499016748,0.9956516443750771,0.9968165534864426,0.9981445135878134,0.9983819465516695,0.9996543641160619,0.9999977183088709,0.9994694555673107,0.9999753284601676,0.998752928197685,0.9923563597355428,0.9858557155740072,0.9860011074421106,0.9911339170424653,0.9976024550377914,0.9994225280490417,0.9991333270730293,0.9978958169781115,0.9955539104890666,0.9919649895693442,0.9905916804640782,0.9923663549622751,0.9911628848198986,0.982933631294336,0.976719768565937,0.9799462755260425,0.9895530711232733,0.9959787514699762,0.9968266758084772,0.9992206776095299,0.9999011035001079,0.999364691289813,0.9998614840014463,0.9999304931503747,0.9998930423121069,0.9990310163366095,0.9998423393471951,0.9998608756421183,0.9999854864700003,0.9994725709403004
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2909750287450108,0.270954242052788,0.21332718441110546,0.1757636447067635,0.19817253592467082,0.23330510022244366,0.21438770147607392,0.18773096769030195,0.21156297765896792,0.22568866235811846,0.186962763105664,0.12349909555355786,0.1540790079534548,0.18820509990029186,0.16963339891155818,0.17674862361391094,0.21887525598662144,0.22475163086568725,0.2017510279932101,0.2299867292655104,0.2574105097258813,0.2732857533542481,0.2912509288451683,0.25805113931771995,0.22067971153054353,0.23892665955999037,0.24395359554189516,0.20368855865143762,0.13777538646471044,0.0931547264136664,0.07972928380093593,0.06088949001713886,0.056863774054308404,0.026289775649707935,-0.002136206228846744,-0.032570038194381395,-0.00702441961872891,0.04992582915235213,0.12340524823694426,0.16759626508386813,0.1667387661071398,0.1328666944273823,0.06920506991956135,0.033979558973922463,0.04162444872883181,0.06483778572397086,0.0941934780647128,0.1265126850109931,0.13685073107350765,0.12332484558631253,0.1326504268952671,0.18396052965386453,0.2145192152057772,0.1992618806561797,0.1441690654422715,0.0895897685023661,0.07960262807609482,0.039471982944259895,0.01406354220197372,0.035640058967637736,0.016643701824580345,-0.011790202205576143,0.014625455064346716,0.04401168478303305,0.01775658888210859,-0.01668020863707535,0.005387657130605393,0.03247429657415442
Operations,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,0,3,3,3,3,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.91496081795869,90.7059441468292,89.4952444909261,88.2677014697713,87.03038497678138,85.78230757779758,84.50503182173557,83.19446991027695,81.83784944579341,80.43797631071374,79.00781817999271,77.53553533793759,76.02180308131598,74.52033835039609,73.00536073217052,71.49569946903053,70.05163797405238,68.65020778495268,67.29326742571781,66.01896428599687,64.79912368916187,63.57039617301481,62.35197777577121,61.12639259115735,59.87731608312529,58.60416802178473,57.32971610536348,56.08163050229857,54.85125940489543,53.60625473957289,52.346168603529215,51.06164640839219,49.74381268414798,48.3917053748248,46.99757809133981,45.56552766037877,44.084840899942634,42.58217378822672,41.11332574008071,39.68053556389255,38.27705567454095,36.88475780959146,35.504737153569174,34.1679235272691,32.875142350312764,31.607886743199362,30.370148244981205,29.155126769223042,27.923291229045013,26.673785904559224,25.413720245310333,24.15589736455644,22.909814603337146,21.66664113238619,20.396904765104154,19.09640941101695,17.759199219466268,16.371069685157956,14.940937083813072,13.46443010160152,11.958047585716814,10.446741019272267,8.945539355733862,7.467067725685605,5.96618850975939,4.44967421790472,2.9529372715364133,1.4941752826461312
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.7552854149118104,-5.79098332887051,-4.334169801984302,-2.460914832473288,-2.5094368390951427,-2.9887999143509383,-2.321181717530772,-2.096934501003245,-3.738372800543699,-5.600126864920341,-4.922537850546768,-2.9226688846510296,-4.029391669933901,-5.330555000285198,-4.445652896063778,-4.09387881972717,-5.555938505021857,-5.598569810900301,-5.129719948528275,-5.725696860279058,-5.780159403165001,-5.771272483852933,-5.781581602756404,-5.774414815386137,-4.346006900541694,-3.170190798001875,-2.0115175743613225,-0.7519143969350921,-0.7696289025968568,-0.75499533467746,-0.7399138639563247,-0.715477804862978,-0.6821662757557903,-0.6478926906768194,-0.6058727165150017,-0.5679495690389658,-0.5193132395638642,-0.4973328882840917,-0.5311519518539853,-0.5672098238118366,-0.5965201106483988,-0.6077021350505163,-0.619979343977711,-0.6631863736999293,-0.7072188230436609,-0.7327443928865982,-0.7622615017818468,-0.7849785242418328,-0.7681644598219712,-0.7504946755142115,-0.739934340751109,-0.742177119246108,-0.7539172387807049,-0.756826529049043,-0.7302636327179641,-0.6995046459127963,-0.6627898084493182,-0.6118704656916876,-0.5698673986551164,-0.52349301778845,-0.49361748411529405,-0.4886934335554507,-0.4987983364615953,-0.521528369951743,-0.499120784073785,-0.4834857081453299,-0.5032630536316933,301.4587619888903
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,8.184357418705243,6.777708576568621,4.312134104625156,10.090787473117812,6.916620075994059,5.8462792577500435,7.178157844697807,7.376989481324413,8.191762699130297,8.068453205927275,3.8773706326164254,9.161656101251108,4.24265276310546,6.706703715596272,4.789051561112981,8.80885936463128,5.5433518416028535,10.295656477984467,6.695944664398478,9.466395338882293,2.2775509492932278,6.0846354901560025,7.244716809056351,5.997490459459555,7.18034695493912,7.76983406801026,9.464956280476377,6.730429270495441,3.431470059587286,9.951926023961104,4.022597752514851,7.2549770935110045,6.348786376559313,5.234817659505797,7.041048665133555,8.059516350852094,7.780004999735669,3.69033001911915,3.864262957555882,8.61150379749372,6.260629548889312,5.715207342204248,5.163989782931668,9.311098641146275,5.929438799709531,2.5418178518137062,5.73113752373745,1.5489531593417762,5.383335120431548,2.9139481422229583,7.749881002453782,5.017160853138442,8.243983720058223,7.199075609593717,4.650810300401377,7.464450993425445,5.11733037926062,6.942400262849798,9.7656829691362,5.635159369847271,7.5647897683600505,6.2889585831399195,7.51599486435775,6.360170043350548,6.654816391628699,5.825673390759306,8.119916539948463,6.013346089924851
Num_Collision,0
