,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.647423742002555,9.323486732353183,8.90494540771273,8.272548141677316,7.768085189342154,7.041149265731725,6.930073746175029,6.910568360365612,7.0053910665482855,7.2041733401523915,7.712999416674324,7.9523016297539675,8.02630171773076,8.049471190290745,8.826742617590368,9.496712186826905,9.732799897170336,9.980981318082655,10.587622454102888,11.136690992474339,11.893810078382389,12.283875993368772,12.699862673741274,13.12849111926803,13.609175370273803,13.58117561983746,13.760064788352155,13.614877099875711,13.811481728037878,14.113521991598228,14.548591899684462,14.869785652100889,14.742387422156268,14.403098713479586,14.003121960636623,13.543683532319978,13.045445049511681,12.50331313726799,12.510656637808905,12.597147686104087,12.107000809673742,12.174309097723151,12.198197611914171,12.412559489591878,12.167466372624308,12.536090649531642,12.2321587276904,12.594653699479027,12.28338461433877,12.535423990541062,12.797316441935545,13.073064453248763,13.405369082981244,13.72805209890605,13.591650957960928,13.293504305827568,12.957199048736967,13.049100736357394,13.212021181090751,13.345985119789498,13.472345070269226
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.325405241548026,33.2621150479683,34.152245277172405,34.996884408903114,35.77932534022193,36.511535698286764,37.181577623765016,37.811083949674185,38.39321473578,38.92059916785848,39.44141934579191,40.02839360318228,40.677593774359615,41.37792505028369,42.130246946379344,42.9473910388453,43.82692786936454,44.759954531762745,45.75314046153361,46.80263796653648,47.91989642643682,49.11411236619521,50.36079634396953,51.65439881890812,52.98896836864004,54.3409262638477,55.693780758790346,57.058122424335195,58.428923324771716,59.82500261949799,61.25647293760524,62.72523328643205,64.20658943675777,65.66112658092689,67.08050730883916,68.4563668435702,69.7850567966454,71.06132828131113,72.31196433415325,73.56536845464554,74.79080569822993,76.00179616466137,77.220970479857,78.44939092334914,79.68026881939672,80.9154321763797,82.15298276778014,83.39513650597016,84.63830829160533,85.87870934124486,87.14489037956776,88.43924115405885,89.76137501826601,91.11673690621436,92.48421469610969,93.81379288337949,95.10380048394082,96.3848874396953,97.69085664771774,99.01886181828094,100.35646920940512
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0886873367764607,1.9157662127502872,1.730605498849828,1.5793131267795724,1.4188351508800923,1.3055032476450403,1.1107224464655021,0.8253071022959446,0.4457070274112132,-0.029566583520645773,-0.5684745986390812,-1.0902333109530367,-1.5570644594630612,-1.9500960461484318,-2.3263507357140885,-2.7487945288067244,-3.147851658457307,-3.460528350519866,-3.7214573482926205,-4.026477319738145,-4.278245739921322,-4.465973807088469,-4.53889764132011,-4.5437450844477905,-4.618110732619416,-4.792658783314924,-5.0040937350387145,-5.126053463312893,-5.1332402128868555,-5.064704322344383,-4.995094735659813,-4.876875240271141,-4.8482974657089,-4.900960708272795,-4.919679499536028,-4.888234922221843,-4.859234787598444,-4.847761770778682,-4.829511493569815,-4.756432870193895,-4.615617182955692,-4.520989100073054,-4.527775263613091,-4.6073116622153085,-4.615899371626183,-4.588185362346625,-4.598410043217308,-4.60435944571065,-4.608905898726857,-4.576874156834419,-4.5113640129909625,-4.536502063440964,-4.634989220194617,-4.669081478714435,-4.59680770556951,-4.414371954797289,-4.1755018362933605,-3.9454069979880955,-3.8081398248785185,-3.7811671931284803,-3.873743959844542
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9759513459853554,0.9791739379142939,0.9795500834092407,0.9810089798348445,0.9803708960376281,0.9818959486238291,0.9742630693157729,0.954269023593491,0.9175471923790015,0.8596773053859849,0.8010659375947435,0.7813556180706314,0.7971217146869477,0.833476701148631,0.8617813001848408,0.8755416421440718,0.8952689788663349,0.9257732420956201,0.9487876958112421,0.9555960097765662,0.9676865954927594,0.9810003893348341,0.9936340525903573,0.9987357345979814,0.9984006147520578,0.9946294993242983,0.9912568253106303,0.9947615045895858,0.999222031556302,0.9999046563497274,0.9992516170002974,0.9980238458214258,0.9995130371148503,0.9999350472309596,0.9999429000807747,0.9999343611901902,0.9998671164629226,0.9999280294371102,0.9999028837954866,0.9990869819437853,0.9965317029753865,0.9970142657664547,0.9996293482154801,0.9997117748721044,0.9999378165310261,0.9999769821257611,0.9999950572274753,0.999995866493019,0.9999917667488616,0.9998701414256734,0.9994144029510889,0.9999998646362047,0.9990436168645882,0.9996295279064444,0.9996653672373479,0.9954891033058699,0.988972493640691,0.9867676132439664,0.992213962709773,0.9982691023322662,0.9997646185112881
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21798846361533275,-0.20302314968843957,-0.2012004823377662,-0.19396231975153733,-0.1971621317656572,-0.18942108139304561,-0.22541400082383853,-0.29894921075314,-0.397626897678479,-0.5108374796393587,-0.5985761134771872,-0.6240860502442445,-0.6038186581868271,-0.55255460240812,-0.5072799923629211,-0.48314266306305653,-0.4455260435481073,-0.3780792300824848,-0.31591440023714307,-0.2946799384062389,-0.2521560090571564,-0.19400576312291284,-0.1126559786822831,-0.05026860289515202,-0.05653505516679945,-0.10349956074252448,-0.13194660387857887,-0.10222303549916469,-0.0394376932958402,0.013808628104687724,0.03868082111707325,0.06283632048275097,0.031203984320081746,-0.011397425990921584,-0.010686279897597363,0.011457456574920682,0.01630182247849409,0.01199733078720251,0.013936390403170086,0.04272238886647494,0.08321397097228395,0.07721757480118861,0.027224367509537432,-0.024007648407683935,-0.011151819186307503,0.0067849258400595695,-0.0031441247778053734,-0.002875238577248606,-0.0040578854703539535,0.01611521906161112,0.034217702639404234,-0.0005203148779741684,-0.043724725294985986,-0.027217768783262198,0.025868002362344718,0.09487594636827053,0.14809931405011148,0.1621409185024119,0.12454498064462187,0.05881155778188084,-0.02169579620522588
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,2,0,3,0,0,0,0,3,3,3,3,3,3,3,0,3,0,0,0,3,3,3,3,3,0,0,0,0,0,3,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.1466894069234,69.19777771190401,68.29420321158042,67.43918752844334,66.6453578064001,65.9059026347241,65.22118701423955,64.5694224074905,63.958169515787766,63.396230591847775,62.8396968356385,62.22213188347739,61.54895056249347,60.830945334405264,60.06377964488156,59.232351232877214,58.34178970278016,57.40186855258535,56.40410382301588,55.350600587645765,54.23121088345064,53.03612190933416,51.78926996213828,50.49566124298417,49.16102556038937,47.809358079174416,46.457752402383264,45.09464524978809,43.724014137138774,42.32726587002021,40.895187433901256,39.42555922654478,37.9440559737705,36.489903878014324,35.07071696299241,33.69464815149301,32.365778027976056,31.089457076702473,29.838724070483668,28.584923161097077,27.35918953399484,26.148407391550794,24.92921573829236,23.700609643134655,22.469726702103266,21.234594537811613,19.997029371656453,18.75486912082844,17.51169322103032,16.27135766956676,15.005539643688948,13.71104324992481,12.388621677785546,11.033341133471993,9.665822238227724,8.338882314809704,7.060569507893886,5.805121933489526,4.533490970808345,3.2430639528808785,1.9448351015551166
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0446444124823415,-1.0510883049806097,-1.096425499676414,-1.1449843168629172,-1.2061702779567582,-1.2605448283240008,-1.3152843795154467,-1.3482353932509596,-1.3887471082972667,-1.438061076059995,-1.4434662437907306,-1.3824350478388894,-1.3268186790160783,-1.2819947719117977,-1.2328343104762993,-1.1685715879956504,-1.1094384699029476,-1.060078849805187,-1.002235270430532,-0.9464967646298845,-0.8806102958048712,-0.804911025883527,-0.7531480528041143,-0.7910840987123735,-0.7360627304198442,-0.6483325187850397,-0.6483943232088478,-0.6368928474048232,-0.6293688873506866,-0.6032517328814393,-0.5679215638810433,-0.5303717926435212,-0.5184967472257256,-0.5458479042438213,-0.5808130849780824,-0.6239311885006131,-0.671129876483036,-0.7236790487264173,-0.7492669937811947,-0.746199090613409,-0.7742663728977632,-0.7892178575559541,-0.7808083467415692,-0.7713939048422915,-0.7691170589686109,-0.7648678357083476,-0.7624348338448392,-0.757839749171989,-0.7568241002018787,-0.7596644485364408,-0.7341819741221869,-0.7055036062358617,-0.6775784278607357,-0.6447194556864471,-0.6324811047557315,-0.6730600765819794,-0.7216871930841817,-0.744552425595641,-0.728369037318819,-0.7095729820725332,301.29822885132575
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,7.311232235589871,7.770074289119792,7.489893890700103,9.098512560588283,8.081336646439711,8.799550882545342,7.398634421288818,4.976327411241432,3.5540715229323614,2.8263945993439505,11.689362779733294,10.037254276593403,6.688891479088391,4.204680814857192,10.314978775738533,6.744370422168435,4.600922419802632,4.323670046781182,9.535901200708151,5.504675597550292,7.625534679676011,5.680622428177553,4.685775650319467,10.48168503179643,9.362877390698118,4.488310809913176,9.567688319960794,6.820867753844303,3.7605172599151953,8.429926486835917,5.532325667435315,7.976457921112602,6.435409959152917,5.060115047461505,6.4215143854189884,5.096401950717036,6.757568166798914,5.427643904103699,1.1632694356501043,6.462389062925707,5.924282608235804,8.115894144567207,4.734461431615039,6.90534382904218,8.522015056746167,5.942797698873548,4.412429434799021,5.200725431204935,3.77556630438012,7.335374271460561,8.253808775458728,6.32575384877832,6.455607886421894,7.370705709685562,5.044498057702487,2.985757116116992,4.003091200950083,9.222148305110133,5.804130882363045,3.1189588392854266,1.8806719814246413
Num_Collision,0
