,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.97297354140181,6.156213776453321,6.278161693447819,6.221498963205629,6.042593095583239,6.026451114327211,6.043906394643764,6.246490405648109,6.357141552788572,6.65609474715833,6.923012504508037,7.4111881858172275,8.024641705020146,8.658062965959779,9.258977437961473,9.82884466340503,10.539281176457969,11.214139392400924,11.668304079066331,12.112647396147377,12.618430569314807,12.858639861962033,13.162697018831635,13.531400616389938,13.898702597881712,14.348580294902135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.697832012601653,13.23668805108495,13.779603230486806,14.328547565852777,14.90359853243822,15.492622489408971,16.09290092473362,16.70793377905478,17.330298383780157,17.964086398513533,18.63736575828029,19.35246240564289,20.122364300470505,20.955920015009966,21.853271336314837,22.808766740196656,23.824114903013363,24.91384423855719,26.057667004868204,27.239538863129248,28.46519959141222,29.733540896883213,31.035610952066776,32.369880123228825,33.74027077977654,35.155049141044586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.58990831863878,-3.3113498420356735,-3.0073708086940245,-2.70673791385784,-2.4983943850927606,-2.373767912908593,-2.3202312370990024,-2.292847062005405,-2.186942823945757,-2.0361475714943045,-1.9622526736393382,-1.9785032827338993,-2.0384202727441654,-2.0902895765467018,-2.098242349253643,-2.076844622087302,-2.0430402696924124,-2.0427661763530542,-2.0138679592105437,-1.8842903968149414,-1.7107244051109947,-1.600272894587449,-1.593053658139146,-1.670045255659102,-1.6904564922974907,-1.6442850491045473
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381779423668246,0.8567968867268819,0.8608717675745692,0.8680190689219184,0.8969419118187817,0.9310819532261845,0.9620226614909032,0.9801427969061652,0.9818686899401435,0.9791320803553347,0.9860004995408546,0.9956415352614246,0.9997230513993518,0.999929939941855,0.9999527642727832,0.9999799869228565,0.9998163778938258,0.999964477833872,0.9997943849069415,0.997366287548262,0.9939847049212881,0.9956429863897086,0.9992727114764779,0.9998222509426212,0.9999165048835441,0.9998903284504932
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5453968618627321,0.5156540457468773,0.5088219725926121,0.49653086106296135,0.4421483990956756,0.364810082613561,0.27296959313806196,0.19829295921176748,0.18956232672982837,0.20322492273103276,0.16674236086005625,0.09326271099573115,0.02353339118718446,-0.011837026986465318,-0.009719527931932577,0.006326591006516638,0.019162737154967913,0.008428705145609557,0.02027776882574975,0.07252922488347423,0.10951897727124628,0.09324721793695828,0.03813198261889501,-0.018853819772930647,-0.012922200334205698,0.014809830220662113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.51306932395534,23.954520954717545,23.392770718468903,22.828296080011064,22.24455067355595,21.651208333921623,21.049424470456824,20.43381574214667,19.808399379301697,19.170875537746422,18.49618198974002,17.781566512931885,17.013285527006918,16.181509423713397,15.284851458305035,14.329169650587257,13.313258913383308,12.224177006030082,11.08006519126784,9.894546100234805,8.665507833621183,7.3964591081510465,6.094393006627783,4.760635207519301,3.3909359421014575,1.975447306526525
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.263015873315331,-4.493456880291279,-4.582631445603227,-4.785496137430127,-4.706038825818698,-4.386863743264255,-4.081676638802557,-3.805631874833381,-4.320531682844971,-3.710894093395357,-3.0431183933954316,-2.942996701404055,-2.5729212980842604,-2.426888349146764,-2.919898917251162,-2.0573668260058087,-1.8482988451928835,-1.8684963229307305,-1.6380286665254018,-1.723198526525803,-0.822616413264849,-1.1504330939776555,-0.8904674159041814,-0.6979338984767347,-0.7836065120235784,-0.9801467287148928,301.3970745551817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.948870560658809,2.4243773571122333,7.651989752427609,7.529171186057378,6.41355456986425,0.27668448879943813,4.614008098056612,10.61926387097557,9.140576470263623,5.252996490840127,7.442524310701199,5.198134133595899,6.602306996738231,10.491362725045398,6.675380898381597,5.8851890824818565,7.736257803660023,7.058185229598368,8.535196978035033,5.570456108666874,8.896004931163606,7.525993993455381,4.9981000110644915,7.166696205120222,8.740834100212071,5.858232611668327
Num_Collision,0
