,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.334051926659757,14.558721173958686,14.385045856899827,14.268044688018863,14.423104991618134,14.05004516331116,14.022642501076973,13.696285945960597,13.159502788797298,12.664252743084981,12.728850759573648,12.192172754168853,12.268639705135914,11.886630714910979,11.288288615178178,11.438217759595936,11.784229672334728,11.393470136627192,10.849392449627942,11.00816075986109,11.098244244081853,11.253562593311674,11.088661813429534,11.364512503330404,11.03832327846062,11.145373254517295,11.497046270814982,11.74003310881356,12.164838679421175,12.30106236224154,12.157212084072503,11.774057684528303,11.893669154591802,12.24064126396885,11.90042250042723,11.960561156452702,12.283994296749764,12.115099007759296,12.32696856071403,12.050671612343415,12.243030650538582,12.372439409170362,12.195342290029458,12.546688265399982,12.19765013471507,12.308011769283308,12.391150097482289,12.016668566219574,12.311917360363443,11.894099942564015,12.026385016773848,12.281925886518145,11.746643725710433,11.838411608709876,12.135351837834847,12.377958144124912,12.481125825465682,12.083629416634775,11.599547429389087,11.719751892257719,11.283967226140076,11.339994674872443,11.733916223754905,12.181847439802153,11.963365871224404,12.369650130414186,12.091157719589232,12.314705043854278,11.945738343500107,11.534111025228198,11.59110680855974,11.983472642310877,12.257479951124642,12.582192488379244,13.012835843864655,13.054902113439201,12.781383375787644,13.048311499170856,12.789470061240602,12.42428003054556,11.946786396914815
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.625497033937984,10.01153293967815,11.386184232614982,12.76064727465503,14.133068112513303,15.458789291362821,16.720727399320378,17.97394142424365,19.20670544037212,20.392623526157795,21.55834800470549,22.690364176031423,23.779331471586033,24.886695537526432,26.00629186017337,27.095313306249032,28.145701338190484,29.207565721744288,30.29951366220251,31.405912368306154,32.5000466146153,33.58903075496586,34.68390629062604,35.8088292183084,36.94823900476159,38.1047292550984,39.30268362034234,40.511214261103405,41.68266234302466,42.8476665600424,44.02050959586555,45.20063067358427,46.38185376355298,47.59035422461817,48.813209005644325,50.024756424537166,51.218585766609614,52.39466213285112,53.600289005133774,54.81649110377082,56.02566375424658,57.24349568283454,58.46050059236056,59.69514386317663,60.91153475412604,62.12127299694512,63.329056677704266,64.52235099982282,65.73780003866851,66.94179391877391,68.1134745120117,69.29300293278713,70.4989214627177,71.72974700050617,72.95780936541364,74.1433053662449,75.29917101203473,76.44657562950694,77.5736056287119,78.7272435295674,79.92370807992873,81.13040066426913,82.34797261254963,83.57020958242771,84.79112213754728,85.99820068310329,87.16986346174788,88.32214123582874,89.500441652376,90.71322063254325,91.95537135790599,93.23552418540659,94.53906637324528,95.82886502573369,97.11954459538134,98.40821536124008,99.66685013168505,100.88616146707353
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.059573377587543,6.699759487626557,6.329784779641429,6.059685498060509,5.8666871668278295,5.639592158859148,5.387480438571821,5.213844959611522,5.0186361212691555,4.731732208667844,4.418882818150635,4.17402544189881,3.855823350192116,3.503534399031289,3.209307639884168,2.985937689934666,2.689646927037707,2.372566304471724,2.1420869330530343,1.9736262607058086,1.7284736217752472,1.4662041429353538,1.3012343650140887,1.1552061875959847,0.9200720920693154,0.613215043516218,0.36869753637388014,0.15041483042197987,-0.08346580744837973,-0.28012319964287735,-0.5600100399465682,-0.8151140191895835,-0.9679918448673711,-1.0160651438870514,-1.0676534579216446,-1.2103563488527593,-1.4603953041962587,-1.7708710013928068,-2.0132330024140184,-2.2010998636071055,-2.457302870339646,-2.681077763475382,-2.800079894406001,-2.858225362540535,-2.94875404481313,-3.0811005767877413,-3.189867194384809,-3.19658115543818,-3.156027767848732,-3.1688414755257326,-3.279876931655623,-3.4914120831429973,-3.715370484961194,-3.886598020675762,-3.9510987102567543,-3.9862173811366377,-4.106131567365637,-4.222826254966474,-4.243179366099888,-4.205749315263257,-4.202572691130104,-4.19553868512825,-4.195772056222186,-4.181925857248616,-4.19009509820389,-4.298389947248734,-4.411335420947607,-4.4319133184441775,-4.390555982527029,-4.39597852208773,-4.457287490048991,-4.500680685270811,-4.6020605901508365,-4.660644655721176,-4.647465873471467,-4.551893821048358,-4.482283689334972,-4.481192899399832
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.984956211990728,0.9741871025256797,0.9697810700557732,0.9779446715392961,0.9860518362985347,0.9851825981823394,0.9821850450817393,0.9875834307744813,0.9871132680433662,0.9785413178676947,0.9723711386964891,0.9745918812006714,0.9662449969525652,0.9595653797275092,0.9647321209177883,0.972765856004994,0.9667784368415915,0.9629770253164607,0.9724304015155899,0.9816612815318484,0.9780558425607659,0.9756362983472562,0.9837952925441195,0.9880154127469615,0.9830625738438394,0.9751969597122352,0.9788439487699251,0.9813988477126412,0.9815213389772369,0.983696713438854,0.977500367661891,0.9781069721078558,0.9870401682219175,0.9959150385533544,0.997839445045994,0.9952062900419122,0.9867818510514828,0.9769949521437965,0.9796107398533257,0.9845469447279221,0.9808684446380579,0.9829963046895577,0.9913178887734364,0.9964431319234158,0.9967950438620623,0.9952350548834441,0.9959242191150208,0.9992044523299831,0.9999999971663968,0.9999621413843418,0.9982426640175355,0.9919519915312067,0.9876143064694393,0.989743068051255,0.9961001229716774,0.9983068040183563,0.9963344052348432,0.9958129562631103,0.9987946690080659,0.9999844928275343,0.9999971331487475,0.9999944166716767,0.9999999846671949,0.999967645903254,0.9999946668227329,0.9984956418375687,0.9971888336144765,0.9991640320515477,0.9999999157351721,0.9999863162679394,0.999577585994865,0.9994140874244282,0.9982591666908094,0.998771649544863,0.9999382785374573,0.9992346801015058,0.9988986535914075,0.9998428739107525
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1728041100809703,-0.22574208573640125,-0.24397679430937577,-0.20886411709027045,-0.16643850555772194,-0.17150874099793048,-0.18791630375723592,-0.15709540814328482,-0.1600231109957105,-0.2060506957662488,-0.23344028921780685,-0.22398809141946913,-0.25762493253591984,-0.28148584694154877,-0.2632336127272997,-0.23178996827056902,-0.25561583295666357,-0.2695834726251976,-0.2331932979487803,-0.1906334921813297,-0.20834291164508165,-0.21939419624790357,-0.1792953495437913,-0.1543552531482206,-0.1832702264622538,-0.2213388573387266,-0.20460822064741255,-0.19197995131862083,-0.19135271394033604,-0.17983541355805635,-0.21093371285991253,-0.2081027417262979,-0.16047338195616334,-0.09029527110137417,-0.06569963401954905,-0.09779795632329567,-0.16205424534830717,-0.21326242867776943,-0.20090494858021757,-0.17512085434611663,-0.1946717604413059,-0.1836253385747027,-0.13148704650183923,-0.08426793484270341,-0.07999775329363468,-0.0975047974776012,-0.09019395645017425,-0.039880602351750574,7.528085058256416e-05,-0.008701482519755329,-0.05925861739168285,-0.12661455878876177,-0.156901184370573,-0.14285887877373535,-0.08823006866034507,-0.058168075872039524,-0.08554386562069424,-0.09141420096749041,-0.049083695470778524,-0.005569030836600359,-0.002394513371458216,0.0033416501123211596,0.00017511598995528771,0.008044075254762776,-0.0032659341835934662,-0.054831133778008,-0.07492950096323811,-0.040880766314905115,0.0004105236275740858,-0.005231374281828194,-0.02906285561809566,-0.03422691715006691,-0.058979963697605324,-0.049549894706581984,-0.01111031572667525,0.03911590574742219,0.046919930235169695,0.017726462982980168
Operations,3,1,0,0,0,1,0,3,1,1,3,1,2,1,1,3,2,1,1,3,0,2,1,2,1,2,2,3,2,2,1,1,2,2,1,2,3,2,2,3,0,0,1,2,1,2,3,3,3,1,2,3,1,3,3,2,0,2,1,2,1,3,3,3,2,3,1,0,2,1,3,3,0,0,0,3,3,0,3,3,1
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.25168640742645,92.83191897851044,91.42261671733738,90.02575038494379,88.64012826296893,87.29687302855112,86.01410434940883,84.7492017453013,83.50212575667102,82.29114018384985,81.09759788266257,79.94542119638972,78.8282901236533,77.6897932898963,76.54575675455924,75.43967269452487,74.3649893624872,73.27738733205398,72.16852720925067,71.05123504008074,69.93920525485066,68.83108775451782,67.72594155837852,66.5925716468103,65.43719090751071,64.2591907156887,63.04545807712066,61.82355323572049,60.63770541017901,59.461342489141224,58.27150148983188,57.076716537908624,55.88797074352921,54.678923941832494,53.45533914148692,52.23701636803111,51.02968099472353,49.837173413242496,48.61994988297028,47.3955674871071,46.17527855508484,44.94858892957372,43.72762502488168,42.491631163888826,41.27254652284502,40.0585157457484,38.84748578639856,37.65477738085868,36.44184655144582,35.238333703377634,34.06312141624588,32.87656845958185,31.664164480125844,30.429227252100347,29.199980918054237,28.01399101702736,26.85585150238827,25.706577067131175,24.579366639451596,23.4265167604529,22.230315211712316,21.023996725566185,19.80669044068019,18.585086152479786,17.364339494242042,16.155111628356465,14.981665615907527,13.82921192568701,12.651739721314588,11.439082470673986,10.196015316971529,8.915347771170667,7.610964108597635,6.3212240895947325,5.030495191681107,3.742508645684911,2.4872896352569946,1.2720829238913771
Step_Reward,-3.3823060087888397,-3.2935802280323987,-1.738960644215438,-2.5944897324285723,-5.580232571083968,-5.590697738826947,-4.380370413138845,-1.9312235131060502,-1.7530705543909049,-2.1592349399392186,-1.3312851643302048,-1.483792042092504,-2.6400978547826224,-3.7104027999345917,-3.1963857388614434,-3.9286643081064057,-4.713641635276272,-3.766220216990657,-2.50906715250553,-3.0157382792846716,-3.3485564510421035,-2.496264327448199,-1.634533174947562,-2.221586573244471,-2.5073677774389678,-1.719792774122272,-1.335524256058501,-0.8446192607004122,-0.821999808177992,-0.7862673614319533,-0.7780951585998324,-0.8141521744585276,-0.8236370789622072,-0.8101590006906534,-0.8052150480767466,-0.8112542056205783,-0.790953198303292,-0.7764151996544157,-0.781677226544204,-0.7926646266924138,-0.8074924185189687,-0.7827764697277857,-0.7756176041368192,-0.7797110679777361,-0.7733103744888794,-0.7790360953079585,-0.7640061390071509,-0.780915358956193,-0.7859692229033826,-0.7889700406501561,-0.8072915944601249,-0.787069170587138,-0.7964871519318137,-0.8247877128682433,-0.8134470433359695,-0.7875960205439974,-0.7650627719745025,-0.7707536659538903,-0.8140100989731245,-0.8418604853609075,-0.850725564742902,-0.8727895723204249,-0.8471501210013024,-0.8037984512594178,-0.7936815138538691,-0.7826937151140037,-0.7783957117995968,-0.7792533417622565,-0.7907721341144232,-0.8265539875510619,-0.8475463097794833,-0.8225277956275772,-0.7873427493593983,-0.7569328462975431,-0.7193324541991384,-0.6956163374269675,-0.7102599809970975,-0.7092711020863742,-0.7120134540038041,-0.7447809895720838,301.2152067113656
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,7.28352581168002,3.3333776530308175,11.090396667852412,5.4792225761589775,4.815146009420484,9.181352388805209,7.920790338383483,1.6018870938146372,9.233883291413191,5.529398264625689,10.513071261250461,6.372902551388173,6.10423136892127,6.898566980246814,8.494348108815839,7.616805496651783,7.287754087924653,8.746771432510643,6.229597235843491,6.619105992883898,7.965123782468816,9.098428865793773,5.780732035027749,9.982483749147887,6.642155432712031,6.812045003203772,7.178690678691613,7.706245342765667,7.498627938067758,6.413842771298187,3.9630850675843483,9.171182012936127,4.894391761624574,3.2361611190105877,10.435775674645317,6.546166749973559,4.588477906734222,8.57929406573993,7.842202209382567,5.866024896490878,4.153924469708923,8.559273439208875,4.607168826848706,5.747062738374967,6.1605904357423205,3.738359886973072,8.864456368334357,5.118595640481718,7.153318921599999,9.163836148719493,5.162426642361151,3.072575924007148,7.598018709640408,7.372101204582618,6.095784956997506,10.962150307823002,5.5961263318798045,9.685634983206217,5.758512012711455,6.572942985799227,6.576210993497319,3.6203737946255843,5.263200459350538,4.889700283930079,7.803463526475372,5.152476015657515,10.599695983218856,6.273942378066526,5.884452748734621,8.36261260408437,5.782777371644322,6.054015903522311,3.071802005482635,4.3649125212432835,6.155539029716839,4.106266935712421,6.469714061337607,8.08348441551982
Num_Collision,0
