,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.804887127263553,14.294039141668385,14.518983734817922,14.105559323034216,13.335710670602877,12.511020397382229,12.341917620557163,12.198330606342749,11.991918388064587,12.141153755948887,12.144664363713602,12.572574341361094,12.77953328140779,13.034576933533971,13.453982678910144,13.98298023254267,14.352769857908639,14.788857168058446,15.187906136401848,15.131920435162657,15.095782225286525,15.05122285928085,15.04985746679731,15.028759066316317,14.967145613768686,14.876619149185874,14.865597273268325,14.91789503766255,14.965548043916968,14.960215318833836,14.916219532061508,14.891116476784713,14.924686865679178,14.92607004761775,14.915768132772032,14.919425776824115,14.916555710984008,14.926196120894415,14.926193367756593,14.925157580648252,14.919537549598424,14.92157611942535,14.923387074599447,14.92697539655994
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72571625157316,41.1523646720918,42.5480721583247,43.95265210847417,45.31307853052968,46.601742392469745,47.839149680238485,49.05558168706968,50.23178146336978,51.38297091991616,52.55782242301779,53.762153677305605,54.999298690829,56.272977653892056,57.591076324862044,58.94656092933565,60.34555103953575,61.79655993226785,63.29660613412247,64.81474793364285,66.32546084820335,67.8322945431468,69.3376696841616,70.84144634318643,72.34131763086718,73.83318562585714,75.31965978891468,76.80840710085042,78.30284245443019,79.79895854299824,81.29269931758637,82.78236596335604,84.27284660564823,85.7657541661204,87.2577025480402,88.74938457278704,90.2407804071958,91.73280966672115,93.22505699561904,94.71753941769599,96.2093230657375,97.7012210246472,99.19305459265007,100.6854721634448
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.2516917193691137,-2.9615479731357417,-2.61224757848477,-2.334448339975197,-2.1657149853196267,-2.097200554205973,-2.135487245105145,-2.29608145599309,-2.5757887542091757,-2.9361081984136344,-3.2436187022552274,-3.5144293298289013,-3.806821364700648,-4.007448090047453,-4.139838030384942,-4.341332108594429,-4.5727736034936735,-4.698269152215444,-4.731294852353538,-4.754727108323094,-4.729474639971963,-4.7328032255673635,-4.715245675723368,-4.733627530144581,-4.726936767443004,-4.752166764193298,-4.746609070430422,-4.773099437154274,-4.767644173971858,-4.79381434308884,-4.788447108004797,-4.814422224864164,-4.807335890865336,-4.825014442259925,-4.807461173659543,-4.817036969957098,-4.793119169190879,-4.800376434297685,-4.7759716308672315,-4.7832565338924935,-4.759115498417824,-4.766717276286267,-4.742714764826877,-4.750496155276292
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9743208252733591,0.9773173205300693,0.972964961305774,0.9789129520387337,0.9883676015359558,0.9957877186625009,0.9998345664480363,0.9975405596939311,0.9863454012211288,0.9708277000084219,0.9697810967429009,0.9728427599187117,0.9736401298121552,0.9832366979566016,0.9909500884307242,0.9894669824952393,0.9912772997340775,0.9966151913243513,0.9990903487600711,0.9997718347832756,0.9999997600428085,0.9999987450000288,0.9999876657268892,0.9999941253384009,0.9999991179831139,0.9999636023861709,0.9999940586711744,0.9999507614326181,0.9999923274693276,0.9999509555486465,0.9999920468197162,0.9999514252397043,0.9999949867691517,0.9999834127418366,0.9999960450517347,0.9999999721199844,0.9999719298868894,0.9999973406000738,0.9999632083054798,0.9999964216624179,0.9999630779837809,0.9999967572085497,0.9999639153528379,0.999997048248331
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.22516422770644648,0.21178020443829448,0.2309527745476414,0.20427783122701237,0.15208380661353127,0.09168870901551604,0.018189000403196303,-0.07009159554125477,-0.16468985849144005,-0.2397781826946681,-0.2439766882309377,-0.23146698355001719,-0.2280896701285912,-0.1823337483610717,-0.13423085427404488,-0.14475873221248448,-0.13179269718734726,-0.08220803136875796,-0.042643581163869425,-0.021360673540005544,0.0006927584898690376,0.0015842974365363062,0.00496672871086237,-0.003427723542903572,-0.0013281690382990175,-0.008531934298390737,-0.0034471179776513626,-0.00992344246354963,-0.003917269773334749,-0.009903862748878018,-0.003988269965100613,-0.00985632594246397,-0.0031664548890322636,-0.005759708429237999,0.0028124510465187638,-0.00023613561863220577,0.0074926255938724375,0.0023062508059488707,0.008577997167849174,0.0026751938919968984,0.008593175734433378,0.002546678696797382,0.008495174643426723,0.0024297108110217197
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43939992316283,61.02032925861639,59.63592522779367,58.24243315107578,56.890131998703936,55.60577506060507,54.36790978983539,53.145501609876504,51.958670594719116,50.79513531179461,49.611429749528746,48.4006019432255,47.157807440099866,45.88118329225888,44.56156736341488,43.20436919518217,41.804475967725395,40.3534983812605,38.85353028626006,37.33546784103355,35.82468235917853,34.31786545830867,32.8124454292676,31.308732505222924,29.808847110940086,28.317089458651083,26.830605315076284,25.342014052422776,23.84757244798324,22.35166592429332,20.857927817175906,19.368545405129936,17.878067957471274,16.385449686989016,14.893398173985513,13.401972596423107,11.910387614250645,10.418645630213865,8.92619889093796,7.434120637352586,5.942164951145251,4.45100215169578,2.959247431505897,1.4698164238119642
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5479027772753824,-0.5809293354535612,-0.6155959691772779,-0.606507923282102,-0.6476988476281633,-0.7156430619011331,-0.7621347292303184,-0.7775918200411169,-0.813168984842612,-0.8364647170754935,-0.8162944377341361,-0.7891721936967571,-0.7572054968743629,-0.7233758521590161,-0.6803840711559985,-0.6428018317672866,-0.6001067725432279,-0.5490224135351056,-0.5000319049995596,-0.4819375547734879,-0.4892145181449834,-0.49318309913013536,-0.4945799709589309,-0.4962870759553262,-0.5001146057171617,-0.508242347710997,-0.5135158564251974,-0.5114087373464962,-0.5055583955604632,-0.5040934763100822,-0.5062618928825842,-0.5106175879540302,-0.5095225523413376,-0.5073817295177427,-0.5079484869964972,-0.5085744224375937,-0.5084150178275362,-0.5082580159632197,-0.5075532607240962,-0.5079217464146266,-0.5080443137926638,-0.5088372005505306,-0.5082452798101169,301.48943100769395
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.725400370194979,9.005215858652901,3.1548845945078536,7.748012475782896,8.02262614645164,8.344750651531815,3.3796654725204522,2.2022681255312793,2.2323543383656372,8.714215409316084,8.729090238269572,6.586651246906086,6.14474242007707,5.486701187250993,7.79410273611057,8.78773990275826,5.576934039156676,7.466195613617198,5.969551375928869,4.8449207977911515,7.5604053442512695,5.078244602271976,7.099306063960661,6.153620239046938,6.266824108483133,6.471931012761142,6.042188226947461,6.084422563043133,5.953168993601863,5.99852133454024,6.049879269568562,6.062390309318357,5.964981884470619,6.355244899356891,6.165011589480848,6.091179335584458,6.197956486128444,5.9257357200257665,6.07063389387342,5.9978120402402935,6.035622187387881,6.020381322050714,6.0124916386902,6.00905858587159
Num_Collision,0
