,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.09363252149162,9.6940239549676,10.355934162121704,11.01433800603265,11.681929866118397,12.358645357754714,12.265780359024504,12.567763219139868,12.835002216980218,13.153439968316437,13.352555602773219,13.865362766264504,14.374384404738885,14.90433056223377,15.17595611165819,14.87260762960325,14.386425811550186,14.439268357349903,14.038672255112973,13.501726258252448,12.815942703006236,12.331891072933253,12.194685716986307,12.098433995346523,11.960861168165598,11.978572539179813,12.380030916093828,12.550572250297302,12.225432398796881,12.514630094040267,12.147123240636223,12.45266553112685,12.297532124470932,12.614882483513343,12.270719625348118,12.59520673545126,12.25742913618397,12.58688209152489,12.252588213030883,12.584078714361656,12.253140433732865,12.585516643626924,12.256658510316658,12.593938110453959,12.260664220564546,12.59420499374646,12.26119976993331,12.59830043701456,12.266760929894025,12.604885297076784,12.281510389802522,12.61669018642757,12.287278977107905,12.617172296112264,12.288302909925818,12.596713588950958,12.251580367044895,12.57486943591713,12.241509700621767,12.571522799824882,12.234442481973185,12.567072024276294,12.2291311403494,12.566391952179279
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.108609814960207,23.992805480308455,24.939617447268926,25.960305475533886,27.055218015481223,28.225365515334516,29.437289882306796,30.668567137146592,31.918099451357573,33.18590644016829,34.489560394717934,35.83561262725782,37.22785426017749,38.65522022789613,40.12032995629414,41.56552702282733,42.99621112737156,44.42052997248463,45.84489511617275,47.21905760619429,48.52378761208493,49.749877998167264,50.9118903587544,52.04946225635305,53.197668115482934,54.365862185072395,55.571246297493616,56.815603352376435,58.051353611339714,59.28242388569215,60.508593697769705,61.736186568448794,62.969858779638905,64.21311781058573,65.45375145604622,66.69570817180093,67.93554664876311,69.17703615540164,70.41688181875422,71.65857660822762,72.89932067114258,74.14180082179467,75.38307525387623,76.62617834947412,77.86797187399947,79.11020761080808,80.34873768263377,81.58486224847375,82.8142393417453,84.03806622865355,85.26180197599088,86.49383289988454,87.73021104570323,88.97209037670407,90.21567046550713,91.46032499485851,92.70162834245006,93.9409810958968,95.17878125097594,96.41874783528853,97.65678102745892,98.89659595304198,100.13540285388724,101.37577384456252
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.8623613092724142,0.5462500841551847,0.21213857963359684,-0.10808824278875462,-0.411194200111162,-0.6918939368907417,-0.9036436188341428,-1.0587348149758944,-1.2942972281040124,-1.5927091610915995,-1.8226535894558942,-2.0080332915039083,-2.2566272205198943,-2.5907506077397024,-2.9622011378305593,-3.372684976577151,-3.6863054685420487,-3.8877200181629337,-3.9654159162519984,-3.9196859462440656,-3.7564399040001777,-3.482971898634746,-3.099411156671073,-2.667903781594887,-2.3118373444687705,-2.05740262869812,-1.9084960340170507,-1.8198927863291723,-1.7326015037338103,-1.6055838781365146,-1.483186536267982,-1.3968994490777447,-1.3041520943058926,-1.2180651723870595,-1.1337513591489363,-1.0628390306031632,-0.9915093168333906,-0.9315483584824354,-0.8729444018629174,-0.8273396107369192,-0.794843900144605,-0.7843650861042506,-0.7687918360021372,-0.7458862065318279,-0.7518718903825211,-0.800165498488426,-0.8920840474375276,-1.028672761035818,-1.2083477977620654,-1.4329001259052419,-1.6547970191766408,-1.8380159923216213,-1.9778147256143777,-2.0744984831066944,-2.127126145754416,-2.1355842578458324,-2.0998477974219494,-2.0196018899064545,-1.9416574448024229,-1.881359373233248,-1.8210536215227295,-1.7710215007426002,-1.7535295749220379,-1.7316436560112933
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9702924589904135,0.9576670802134478,0.9512839235199776,0.9534282242037193,0.9597539422587502,0.9676758597830536,0.9791412084175205,0.9870768704763642,0.984102426827021,0.9784555144260261,0.9836801105122596,0.9906252552914977,0.9864670058492491,0.979508834537195,0.9730421349458517,0.9668059652376051,0.9742399585473502,0.985784685372128,0.9956474412173763,0.9999248807295652,0.9971852531254339,0.9869415858939019,0.9676136272690619,0.9511402412391665,0.9544548556498315,0.9689465961733232,0.9847566748037179,0.9934894097348766,0.9958926350601264,0.9951076420068911,0.995190040155216,0.996712778902609,0.9968921341715071,0.9974036670923543,0.9975210690374798,0.9981069007863141,0.9981931371873306,0.9986417449618145,0.998744041598475,0.9991497527155546,0.9994617896400225,0.9998445346326511,0.9998730733872574,0.9998563619589643,0.9999948040724376,0.9997544622600613,0.9985888653546046,0.9962184986845206,0.9926213787144624,0.9876881478421553,0.985807044540369,0.988010551080847,0.9916238788651696,0.995153030050007,0.9978846379024958,0.9995372479005125,0.9999889928007969,0.9991897537978868,0.9986515848508176,0.9987589268825897,0.9987839278159887,0.9990522929972487,0.9996756228105715,0.9997532719446088
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.24193499958942843,-0.28787803576419246,-0.3083162286556409,-0.30161999484739477,-0.2808422516623657,-0.252197205363438,-0.2031809390141647,-0.16024747040308318,-0.17760183983610056,-0.20645775909202524,-0.1799262076035308,-0.1366074799513371,-0.16395989256771812,-0.20140119926054587,-0.2306274129847078,-0.2555116936286534,-0.22551386469496115,-0.16801355328000903,-0.0931996394697493,-0.012256953045716184,0.07497713617606487,0.16107857099325723,0.2524358697237956,0.3087591966168784,0.29835537288016006,0.24727008263057407,0.17393760786421264,0.11392450458372197,0.09054203130589611,0.09879666400990043,0.09796317663213934,0.08101627226822336,0.07877863179173535,0.0720133659171968,0.07036843629300948,0.06150296417847484,0.060087110698677004,0.05210244926701862,0.0501032870333243,0.041228286993834996,0.03280443643111835,0.01763254278932636,0.015932266477818417,0.01694861204301241,0.003223635855240325,-0.022158862585788,-0.05310628955032958,-0.08688327157030773,-0.12125509687843945,-0.15643568202981273,-0.16788231275087595,-0.1543863690645031,-0.12915913775027849,-0.09833842983437314,-0.06500961035266156,-0.030418580826024826,0.004691937472702209,0.040247185060802465,0.05191350570853647,0.04980568212902824,0.04930178025655673,0.04352603654066719,0.025468591604087428,0.02221250179626302
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.07449772938124,78.18206422931723,77.22774844735557,76.20108276674833,75.10162976165212,73.92827117699693,72.71457855765846,71.48236886515052,70.2320170655706,68.9642887527584,67.66159650345647,66.31693622937541,64.92745444384862,63.505458166635805,62.04868676788854,60.61573843029945,59.19695627934737,57.7819329100076,56.3623412228095,54.987516264358824,53.67682567783238,52.44047921230518,51.26542715478348,50.11592486261105,48.96034238830592,47.78830457745582,46.581247589658446,45.33610247981231,44.09970662303968,42.86794624899169,41.64143910456942,40.41381711758332,39.18032352646468,37.93744450560046,36.69740433934087,35.456143448018956,34.21720339094711,32.97666193914013,31.73792784400516,30.497290058795024,29.257477879780563,28.015537520560205,26.774981244865245,25.53287045394312,24.291373042113385,23.048279750342513,21.80778868532371,20.568965973163493,19.33697718465456,18.111928466481924,16.889743226925045,15.661584998835828,14.430342763589607,13.193857598419262,11.954909381583766,10.713203993569493,9.472374652432652,8.230457450979227,6.990269020722484,5.749318990064233,4.51055951810168,3.2716573433417593,2.0410664924640654,0.832423617506906
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1355464875100267,-1.1075664999360129,-1.0456842180383177,-0.9733343193927624,-0.9005469949037916,-0.8266414153448096,-0.7863073806615262,-0.7677903074920636,-0.7496482004200828,-0.7322716871878043,-0.6973077506980587,-0.6553397259189495,-0.6105182144732026,-0.5780037227871802,-0.5432286012527427,-0.5670516624109112,-0.581217849047917,-0.5849766306602291,-0.5804083128019002,-0.6251750415493262,-0.6893094134735591,-0.7636535344727946,-0.8249479424783033,-0.8504977078275715,-0.8444175256948654,-0.8279621891498934,-0.7929430122026346,-0.7548548901538723,-0.7636041432273615,-0.7682396259520132,-0.7734928555777287,-0.7723780130138991,-0.7665064088813622,-0.7571209791357774,-0.7599598337404032,-0.7587391086780926,-0.7610599429281564,-0.7594585481930096,-0.7612659048650379,-0.7593622147898635,-0.7601878209855428,-0.7580596407796385,-0.7594437243050365,-0.7578892090778773,-0.7585025881702663,-0.7569067082291276,-0.7595089349811985,-0.7611772878397822,-0.7680112114910678,-0.774951281827363,-0.7778147604431247,-0.7718417719107791,-0.7687577647537793,-0.763514834829655,-0.7610517831645041,-0.7582946119857272,-0.7591706588631588,-0.7580827985465746,-0.759811569743257,-0.7590499693417501,-0.7612405280374475,-0.761097825240078,-0.7694091491223065,301.20864287495715
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,9.093857009771659,6.134737180449716,8.78325444023607,7.251269413444172,6.834550055740481,6.806757077109159,5.136448273270146,8.67609635873073,7.582434861523995,6.265813764903067,5.544351843906121,7.560007478066845,7.646326533230696,6.051720286974262,4.564550440486277,8.963239691988475,7.442712811081817,3.277173898704876,4.413731997539773,5.507494795818557,6.886805573741512,4.95696687700686,1.9798051193982593,11.059002173710594,8.021710323687682,4.576440593743935,4.094923361482611,3.540876817407536,7.239351032014868,4.523009795423073,5.1475221563450955,3.4925124310936075,4.298638335529361,4.31847729351371,4.267419312826558,4.270802678408349,4.485374503158151,4.352555985878872,4.274859447431416,4.3197022051338605,3.611363919059157,3.963705631884386,5.140376471159722,3.637627253135455,4.160371485916164,3.5798086945745258,3.3812720782279175,3.3851547054440925,3.315405755102583,3.3859879276249134,6.156304384503682,4.370479011853533,3.5133805983433044,3.349784820464173,3.300285165378305,3.0863037497496415,3.4522421614146683,3.233304130949754,6.163266028422295,3.3243038044429247,3.4090856767485627,3.5956622495710224,3.9233026314543182,5.34890943173838
Num_Collision,0
