,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324050250662903,11.29249349897835,11.442114783072377,11.63808082969693,11.870781903563357,11.811099813422754,12.28776258009764,12.474458561806644,12.677163589742724,13.221200362447386,13.706878235943433,14.14498833624811,14.583446427309811,15.085592577742945,15.08916282549237,15.409667896734119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962422488114566,17.00783622648237,18.098350123513775,19.235449580074526,20.408222789834046,21.59070459092699,22.78669016538974,24.020719945759286,25.277632879258814,26.57016384233674,27.914943029829935,29.307922282153083,30.742141799773005,32.2286055564321,33.74018298358951,35.25881818382648
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035014380664182,-1.4618171484296179,-1.7788723331927527,-1.976772447114267,-2.05267995927683,-2.00124421307999,-1.8570762325455383,-1.740029137321533,-1.709505810741344,-1.7496030856889588,-1.7368202129657722,-1.6536382242068361,-1.6357780057300313,-1.6956421594400495,-1.6885724611311437,-1.5684530603949662
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743620488458629,0.9059317216850128,0.940240078537718,0.9697192535077658,0.9898731999943726,0.999360305455671,0.9986981390918012,0.9973106466289761,0.9992472857721209,0.999920490413025,0.9999923867052544,0.9992964630333283,0.9998761711806041,0.9997893871575273,0.9999999153621134,0.9984834114183689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852741570886141,-0.42342380146235103,-0.3405122533938917,-0.24422237689520077,-0.14195438680400435,-0.035762828181618286,0.05101006738452128,0.07329034124967325,0.03879254924659407,-0.012610029824533837,0.003902118851224685,0.037504385997905454,0.015736654829260174,-0.020522702725906866,-0.0004114313624512964,0.055053402459213835
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175116209167165,20.12263823231768,19.032490439580936,17.898516480651665,16.727903401561004,15.544474861794708,14.34561344805328,13.110027906141632,11.852872980312103,10.560895831317527,9.216072630690137,7.822261622007616,6.387958394659535,4.9023274996781465,3.390973973007887,1.871447727984105
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3641313660591026,-2.8626438770617524,-2.822290026116569,-2.8109516888832156,-2.6583066858404525,-2.422737640588077,-2.1720218957273705,-1.9620093037539785,-2.209558698268993,-2.1592293363208404,-1.4362227632296092,-1.3837118629937697,-1.4655293282913502,-1.0131373541689537,-1.0132737105187695,-0.7644285102752182,-0.7819709770140686,301.4234156544834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33549065036419,3.270220259175452,2.692973349561337,2.2087071168962087,2.3370912231010514,0.8335834149565489,9.159065952445072,9.77906339794146,5.28184339253557,7.014686983953048,8.703644861337192,6.196873891764654,7.532550398587343,6.218622871179889,7.4002905261627525,4.574951686525636
Num_Collision,0
Num_Off_Road,0
