,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.188563373224309,14.039057489771817,13.978143526390893,13.531846045262288,13.675114580703347,13.20482863585174,12.754249701453372,12.096348270734385,11.578342668177115,11.53306420267336,11.106609829936797,11.120150347192459,10.724252190767917,10.102072273653398,10.1809169439709,9.78571053447657,9.159101143111387,9.28951939944316,8.86312039158546,8.245481099786817,8.312023982448581,8.586511510816653,8.206607072325246,7.644933565235938,7.18619757253543,7.2228297472604766,7.506791387048027,7.781054619571139,8.00303348208488,8.240324716375348,8.037117267244515,8.39304214622938,8.792923874455404,8.907384613456818,8.993330679842195,9.204934497611214,9.503727490831483,10.057081347659398,10.461933879569917,10.663690990654308,10.751659212864789,10.430257176983245,10.54478493821665,10.723202423281947,11.01768766239746,10.898830804618342,10.375369985829343,10.533774267061434,10.212717030004518,9.758331615996358,9.223850556101363,9.186540171159203,9.446308632032247,9.126929138804385,9.096382335842367,9.434565575445289,9.917485901529204,10.427004895057852,10.126951625512023,9.773613988088627,9.33420085276539,8.785012724586263,8.901141250138762,9.240789472383785,9.659769911725347,10.133651624384107,10.652278134903767,10.355397997088472,10.618759463729528,11.004034393178236,11.655631909711847,12.047632439541506,11.860152741443807,11.581394099286701,11.729303572119164,12.174075851665691,12.010561233119288,12.322002248707747,12.041066798348176,12.114304864820298,11.662990976262158,12.015652082019612,12.304115188984232,11.938203948718646,12.005027706001062,12.16356385694404,12.279908247821005,12.399631188372004,12.812689754685055,12.68509908569485,12.404399490677214
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.684028908253785,10.078115742979447,11.450057903177314,12.778662255956958,14.1091707136535,15.434053819052314,16.7002987864983,17.924229560895082,19.082835190885824,20.22077271056624,21.330937863414974,22.4255760267581,23.496787493980253,24.527363849237528,25.51129436657169,26.478279884150556,27.40802367951424,28.29228037336529,29.16868869280465,30.00596488017508,30.813585677947348,31.643094081088343,32.45884513026509,33.235647448945564,33.956929835501974,34.661423716800556,35.37529267675543,36.11695945876643,36.850926346106306,37.5600908435592,38.24435412707518,38.93949913626934,39.65193928093215,40.42741667038286,41.24981222623458,42.105458377626526,42.98513649654119,43.913187218049444,44.880424896419754,45.89975792224252,46.94755468115562,47.96079684369738,48.964738181081664,50.00190023281022,51.08247701191089,52.177312529989806,53.23589000194339,54.26951750611086,55.30622213393686,56.30474571408393,57.252579716956184,58.17057696182421,59.08887617451549,60.00895213972559,60.916427619750415,61.83933519058397,62.807462512251355,63.825539821490736,64.85510069771016,65.84859119636951,66.80169290476202,67.70985891436757,68.59261529766036,69.49755402086235,70.443133667171,71.4336827295071,72.47308218331997,73.52571566072493,74.57382580195834,75.65625279698578,76.78658513429907,77.97199447677487,79.16367634350051,80.32837258302656,81.490034971352,82.68413230854077,83.89535539289005,85.11024558179213,86.32870697127996,87.53511853586438,88.71671887184256,89.87922394270369,91.06548449775188,92.2475630556337,93.42648210552649,94.63136888443177,95.8536474799153,97.07990978442913,98.31748071737175,99.58027553872502,100.83008169265683
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.883842332684067,6.685317401459434,6.400601227368084,6.056929159946275,5.793121895173395,5.546570394843388,5.277052487296063,5.0627331013419195,4.840326739173266,4.653938378579442,4.447231326921381,4.268772090012129,4.0667242616272326,3.917540379141346,3.6835717251595046,3.43743046881173,3.2564728746378413,3.0037050786788475,2.7684283703480475,2.5964782723223845,2.4143207133189706,2.2388565173867865,2.043807052720878,1.8894229929598962,1.7283230457549683,1.5856871396243317,1.40560689324512,1.21318950551431,0.9221707342007878,0.526534658438679,0.08432267038891236,-0.35486473245792294,-0.8401255806174592,-1.270362272662889,-1.6200968024527265,-1.9339839175055635,-2.259146391987524,-2.576476137066514,-2.929179374760723,-3.2028849444566454,-3.430791515903653,-3.733217269010105,-4.0465052042474685,-4.273741304611355,-4.396705837470153,-4.4471472687698,-4.56060439933497,-4.718082338347987,-4.79025138648722,-4.827351128501421,-4.8822489011543375,-4.843001724723866,-4.701010911391629,-4.565293495670758,-4.518561847045387,-4.55874880255613,-4.580675897907683,-4.564596074239643,-4.577569933722382,-4.624833410504521,-4.634353666087632,-4.629801222529064,-4.593790378574211,-4.62977738541236,-4.651277843648418,-4.6410885128179515,-4.598093531574596,-4.580407367271496,-4.601087430943805,-4.58244822043477,-4.6257435038064205,-4.61852510622419,-4.508387029252213,-4.3697871972400195,-4.321200500437853,-4.357440374759268,-4.388363305249602,-4.448522496644173,-4.533308216277389,-4.524399189294547,-4.409046184298174,-4.191353283653766,-3.9204448815767385,-3.654478839953095,-3.450150461916021,-3.3505953979076457,-3.3674964885837984,-3.506459898390448,-3.7425707709475224,-3.9271874892376957,-4.025918668093826
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9835351488351203,0.9873774166568177,0.9818903187637947,0.9742106922750531,0.9791054581782048,0.9809597389962367,0.9797664578768901,0.9816240129477579,0.9818009828022045,0.9842624226054462,0.9840641675071943,0.9852404502214889,0.9843336632095357,0.9860889979912599,0.9794511188436893,0.975151784653912,0.9771755775122678,0.9698885573726798,0.9686288839784402,0.9732644263321412,0.9746838500716187,0.9758703774819434,0.9749584975943204,0.9770346593126473,0.9769693196455743,0.9778083203596907,0.9750910441616575,0.9718217646850851,0.9559130928658602,0.9249097501851529,0.8931436041836432,0.8722003048159819,0.853942971067286,0.8655582544356965,0.8944334152998793,0.9159143832524264,0.9279654054271977,0.9366268286023522,0.9390320524641825,0.9548512318589574,0.9669087202616768,0.9617132888334746,0.9588263901704527,0.969472390630192,0.9848718822453361,0.994173803187297,0.9939524929732477,0.9916248519776892,0.995372414978811,0.9976049524463153,0.9980042260781905,0.9999339355565718,0.997731796054926,0.9947883204265735,0.9970784408180754,0.9998061959631305,0.9999997889975023,0.9999580585448112,0.9999901206781868,0.9997234623263062,0.9998271847052832,0.9999851711846762,0.9999090018103239,0.9999315871672146,0.9998724155933872,0.9999973738240561,0.999786371186584,0.999870494519419,0.9999999785165117,0.999973556809059,0.999848780131464,0.9999989108100141,0.9985359747458622,0.9962197661095727,0.9982415437595715,0.9999659678741735,0.9999579028672037,0.9993880481072744,0.9986594189871744,0.9998801938739091,0.9987298381484229,0.991994917438983,0.9833567817207455,0.9794331146650803,0.983414670082501,0.9925085165694862,0.9991219307101047,0.9987652510639536,0.9918513937471258,0.9909537896236219,0.9949100228993439
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.180716936134602,-0.1583850910790185,-0.18945026238549675,-0.2256402602749826,-0.20335314545304556,-0.19421120067708583,-0.20014416808733712,-0.19082530546114676,-0.18991269090986337,-0.17671299739084878,-0.17781370652560158,-0.17117609426364946,-0.17631573801704795,-0.16621819407210775,-0.20168169425073076,-0.22153780012966318,-0.2124332617872395,-0.24354914550772294,-0.24851174041216137,-0.2296875191131815,-0.2235875497642171,-0.2183506499950237,-0.22238688803215323,-0.2130804413873297,-0.21337982208086953,-0.20950152418385995,-0.22180499452385766,-0.23571690156704328,-0.2936497214158824,-0.3801867357134361,-0.4497716112716004,-0.4891488815063449,-0.5203666036216932,-0.5008082549022431,-0.44720114668345123,-0.4013736943937999,-0.3726663471932186,-0.3503286798740575,-0.3438296154273286,-0.29708437356655354,-0.25512257187855103,-0.274057567093306,-0.2839928758132832,-0.24520049715647094,-0.17328408917880733,-0.10778890970830798,-0.10981093621432203,-0.1291516664245027,-0.09609243206022897,-0.06916905995157765,-0.0631471672371144,-0.011494543155155818,0.06731465769809364,0.10196174548759393,0.07638444118926092,0.019686810654201026,0.0006496190814370453,0.009158665366297926,-0.0044450586076510415,-0.023515928097838056,-0.01859033954255413,-0.005445861800840778,0.013490296463812026,-0.011697050280088666,-0.015973494778687602,-0.0022917995093271735,0.020669107130256666,0.01609329641473331,-0.00020728477053274667,0.007272254302456549,-0.01739013713641157,-0.0014759331913866323,0.05409165497866479,0.08686873783236555,0.05927748571344351,0.008250035967641725,-0.009175646757807096,-0.03497898369495724,-0.05176258173815742,-0.015478950179965107,0.05038561691619059,0.12627780396896868,0.18168500170299715,0.2017691103649405,0.18137140531662,0.12217546618301849,0.04189710698977591,-0.04967870033684184,-0.1274002069146044,-0.1342035276383692,-0.10076728801762504
Operations,1,2,3,1,0,0,1,2,1,1,1,1,0,1,0,1,1,3,1,1,0,1,1,0,0,1,1,1,0,0,2,3,3,1,3,2,0,2,1,0,0,2,2,1,1,3,2,3,1,1,0,1,1,1,0,3,1,0,0,3,3,1,1,1,1,0,3,3,2,2,1,0,0,3,0,2,1,3,0,3,0,1,0,3,2,2,2,0,0,0,0,0,2,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17196710594553,92.76407180809974,91.36772288088783,90.00753559479422,88.6551820295905,87.31055023995688,86.02161158468351,84.78117604673209,83.6047914465127,82.45308699664082,81.32675098203201,80.21905579448425,79.13208915488599,78.09136973350427,77.08784969826891,76.10009601499418,75.15645646900322,74.2507359199458,73.35493229948005,72.50463972832381,71.68296155975219,70.8402919030297,70.00957352034126,69.22164238213674,68.48846143273094,67.77381610394158,67.0465438996734,66.29069222840725,65.53433159752332,64.79508091163846,64.0789855810302,63.35461972908089,62.61260595556207,61.8137179565057,60.97431077933256,60.104844135411746,59.21217393190376,58.27285384012667,57.294695558843365,56.26823078389618,55.21537270340761,54.19654783970525,53.1884103728649,52.149281770576636,51.06803037480542,49.973000290392136,48.91414682604673,47.88056465939798,46.84405969503289,45.845690453323705,44.898145748566535,43.979952485697375,43.0611827509421,42.14108468245402,41.23370526560752,40.31071396893379,39.342556736910915,38.32450244106263,37.294923866030175,36.3014021384552,35.34830144022931,34.440134633701156,33.557393331943565,32.65243953677183,31.706869854337988,30.716314374051578,29.676924112193802,28.62431372221615,27.576178631641703,26.493776064488916,25.363408186652133,24.177999951796373,22.986617071144742,21.823122985292674,20.662204306610583,19.46771135964847,18.25618259857671,17.040670350919243,15.821556960931524,14.615226856830386,13.435023774354791,12.278459330144853,11.106931354099878,9.949958587833667,8.802380574960003,7.626006361688383,6.420857420600142,5.192183391769603,3.932979135406475,2.6630003261914625,1.4498542685663336
Step_Reward,-3.122046353447505,-3.077979095146408,-3.3685730112691665,-3.25643195536483,-2.536488939872397,-4.0099994882795205,-5.6398127139063945,-3.94104489252077,-3.2711751084801843,-3.636321496331293,-2.957442388255176,-3.0274231188534646,-2.3900787305739066,-2.1318046672416258,-1.7271254654213064,-1.6644674221975286,-1.3188867217130107,-1.8586799318337697,-1.6261444936016596,-1.056360454009038,-1.0942794509425653,-1.1041963795342724,-1.1497074288437545,-1.1783218314283772,-1.157330343277522,-1.1692816173115546,-1.2120688617954727,-1.2668190505942079,-1.2853546712106407,-1.2727277957318108,-1.244148328733857,-1.2436393691160674,-1.2607493141151451,-1.2839046693917169,-1.275634148050706,-1.2579862264811794,-1.2011120009436311,-1.1605928228268567,-1.1305333560791837,-1.1073297964920314,-1.0606799082229017,-1.0218417187166935,-0.9735352250528067,-0.9471419195114379,-0.9811751362976366,-0.9918625331596544,-0.9608713977117347,-0.9187486042287816,-0.9049699155867117,-0.9411465356546032,-0.966417833351251,-0.9634950356349137,-1.0016307582908084,-1.0524552952428294,-1.0818067371308402,-1.0812302652447272,-1.0799019315119196,-1.0926205831534972,-1.0770087033262712,-1.0318427679771176,-0.9819457041517126,-0.9704214249675545,-1.0064782724250279,-1.0468993017741042,-1.0918331934718424,-1.1172586982424164,-1.0950462048282645,-1.0544303175661582,-1.0094445197135897,-0.9606097381422245,-0.9473896100223484,-0.9518649094255487,-0.9175974328472165,-0.8696321221632175,-0.8145917651442396,-0.8086171193483693,-0.8365059141479314,-0.8390813213179094,-0.8055070530378856,-0.7884712389282456,-0.7844877523425282,-0.7808866100122813,-0.7936698958988622,-0.8197969175244033,-0.8434355557900641,-0.8284720239550243,-0.843027233733789,-0.8524219871263377,-0.8236257867283783,-0.7948510589117594,-0.7713259711694604,-0.7407957436368724,-0.7300211907849876,301.2131460576251
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.68887723368717,7.4147182267327905,5.873790268543497,7.540501640895131,7.114074453059441,9.886494625805101,7.256797864034414,7.803662043051181,7.647180842894645,6.611273693004984,7.366426888504552,6.797958818403159,7.477484192608683,7.6731055633529905,6.880858102117544,10.484681897683013,6.85731567791844,4.6392039023984095,9.953231192470861,7.359098180525553,5.176038333512131,8.221930333021378,7.700276148881125,8.126761905377643,7.960580118562872,7.508969771619885,6.020005144510925,7.9155644908424545,5.826491874580949,4.10316451512867,9.309448321525153,4.71148016419383,9.312729008935003,6.899992473434269,4.48367093644532,8.041433599825806,5.290367543313762,9.755912547011087,6.141770822509994,5.314713610152027,7.778565135858467,8.127049884133868,8.480418499036297,6.176182929621722,4.545469576112483,7.902460586490765,9.507129008831432,4.868704715727675,7.549303265211245,9.26024988191086,7.348919135662973,5.696957398342327,2.667718160871762,11.091845686806595,7.025169831050616,3.410478055559486,7.884494341311723,5.796896556807897,8.171684828926155,7.711357810737606,5.66297243478311,9.111802507769633,6.760338929663409,3.7844070500322182,5.768724819350274,5.111751036466398,5.266320172887084,8.572925255682753,6.551970482173757,5.550508848421524,6.563982558530803,8.143887498188175,5.0100989327874155,10.548632293253704,6.776472660840765,4.501217107989014,6.3598994478608395,7.047409338866395,9.035964187678813,5.859347791604346,5.741366761970566,3.7697337622604863,4.1567130145699185,7.237116606568825,7.015327008047965,4.426031931435918,2.397960047630485,1.5845523785253544,8.06445345324105,10.525506168103739,3.3917831003672334
Num_Collision,0
