,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,14.400973162150631,14.474702348043538,14.443345251108747,14.405116586762501,13.910202815439998,13.531339616927177,13.08851601371591,13.038062949211822,12.59834144167549,12.82672759741462,12.325981989486078,12.296373953417124,11.88582422517701,11.387290995492561,11.412656664063073,11.76009011261827,12.066553070892551,12.247894546966968,12.67041464166222,12.36466175455491,12.315523430609751,11.9260056308164,12.008048597216506,12.084469087555204,11.763683882357372,11.31897066704791,11.458211590896562,11.617939120073157,11.272310897812797,10.816672741344998,10.954604572328206,11.15425846836363,10.890032730846245,11.03290929573529,11.413676702247907,11.763049474538777,12.099280097350947,12.380089403432242,12.134211309360486,12.142081847627525,12.221699690943398,12.391177755014636,11.898292398114945,12.093479270051123,12.134314351436592,11.832819590945935,12.084995595617858,12.340151504835701,11.979425000583126,12.2616720604472,12.230358504034724,12.366024781771221,12.014790193439202,12.075630509424673,11.517644912668139,11.777815833332987,12.143252294134419,12.395793879314198,11.997075031173159,12.27459693312812,12.249488347260018,12.421814394303714,11.959890586209307,12.19275449281928,12.350792003286497,12.050880071499686,12.27514092154007,12.233294410497706,12.351555719546843,11.877686534723919,12.184696700050258,12.391923862146035,11.959827138096468,12.215039752996452,12.33722404374269,12.121344650630043,12.311611420097199,12.145847290480383,12.308051749696478,12.100505932211508
Xpos,3.6805596293844034,5.173173063633165,6.616930479665922,8.061722620167448,9.503396973349366,10.928444541610048,12.30294329577102,13.625078580875538,14.92892728035004,16.211294926811433,17.45937274873935,18.71236698422516,19.954826216424344,21.14891617521133,22.30205009232257,23.43476958320631,24.558397747518203,25.709275258850052,26.884509241109335,28.060960369554625,29.245377106733006,30.4532295610098,31.665229943148958,32.867581075759226,34.04549325046102,35.20926847948236,36.339530857539074,37.4553500429163,38.56617998835426,39.67601883641631,40.75852367742304,41.82663768441477,42.88986222761767,43.971402904528446,45.05570265761592,46.12450411874161,47.2302928426558,48.38702897092081,49.57963014804038,50.79803988938668,52.017592880077615,53.20020712496869,54.350922179563106,55.50298401797385,56.653344358693815,57.8019140549526,58.979646961359,60.15939707700729,61.31418768207592,62.49721076316117,63.68364156857889,64.8758205967537,66.08672462156952,67.3087703057406,68.5234284755658,69.72809524608111,70.90252176612304,72.05229507022811,73.23378048021142,74.45113632910787,75.66447701718243,76.87638553551884,78.10036226863075,79.33047312092526,80.54583148397721,81.75145087708313,82.9770142243085,84.19436106418333,85.40958675196211,86.63356004062943,87.8626530160249,89.06908371422239,90.2678854186218,91.49543005381247,92.71039078437,93.91847945488036,95.146072966251,96.36813486849937,97.58814433934532,98.80587926068101,100.02488332650334,101.24317252477111
Ypos,4.5337425221767305,4.3676629310560795,4.287552789043136,4.253339052508859,4.136006642172617,3.9134757205395876,3.5830121632467717,3.2214707965174325,2.9564262614558334,2.723385498809032,2.443799345242339,2.2387427761155916,2.0283801480024484,1.7302728776926475,1.374460233404265,1.103907961104095,0.9406590767891222,0.7984178480640731,0.592978122360766,0.2835854339446791,-0.1061361765611799,-0.4358070632342292,-0.6615121764198754,-0.8079069686119846,-1.0190861850534496,-1.3303457379939545,-1.7063295070836983,-2.002350062544149,-2.24008021848717,-2.5594772237779853,-2.927778285899174,-3.204882099948144,-3.426452299489927,-3.6660053088557434,-3.8912929808886147,-4.143450934044696,-4.310355534693468,-4.374553661863097,-4.319066039646705,-4.1790169840883395,-4.018461520700298,-3.7448006888495455,-3.352012101607697,-2.916709605589646,-2.527983762316727,-2.1813317613840124,-1.8993736529907315,-1.667638265190432,-1.363274887091156,-1.0577274652216282,-0.7951510848568799,-0.5739120251207609,-0.3922480573892467,-0.2520235474255612,-0.15559781669800785,-0.13632250067949153,-0.23030048743367548,-0.415133106313459,-0.6082404117579769,-0.7655496727923043,-0.8795411380865648,-0.9512237306480474,-1.0268862533134684,-1.1241213807114432,-1.202545872338385,-1.2806068473233707,-1.3481789625401208,-1.4189431553857368,-1.4806414487004906,-1.5382247894778338,-1.5555214158534585,-1.4686224951517624,-1.3614094588300008,-1.2982350839112085,-1.234439836238245,-1.1799881735896167,-1.1641900640843685,-1.1906667269082567,-1.2599529178025568,-1.3673516734026072,-1.4679019134591216,-1.5291956254571415
Xheading,0.9802286198909919,0.9836468711516714,0.9949266420910974,0.9985017699490849,0.9972049090522268,0.991708311927216,0.9801282976125157,0.9717627101872041,0.9775781768290912,0.9809129306382458,0.9782626302075064,0.9839309348225401,0.984606428577712,0.9763027193686616,0.9657415499944904,0.9703593427216224,0.9825621400954281,0.9882481561984172,0.9860696655030197,0.97565241532626,0.962223962171014,0.9645789899276712,0.9766787186246692,0.9866564392389695,0.9848635778723575,0.9744972534999465,0.9615767085824415,0.9652173274173806,0.9720665189474943,0.9654591283015839,0.956283592192711,0.9635929296425726,0.9717948104295089,0.9747875891065672,0.9765240300289834,0.9753161844674685,0.9836693955494504,0.9940678918885657,0.9998197656505573,0.998445924042104,0.9948171844760141,0.9845230356320038,0.9646758673778831,0.9495979204595428,0.9486716961113058,0.9540522066051332,0.9659626548881797,0.9745700460236398,0.9699665307203493,0.9693611201681477,0.9737772485753525,0.9796198216580316,0.9854531140144747,0.9905802462938178,0.9946628275273485,0.9987011137780631,0.9996984641528046,0.9950549582425825,0.9911883987940661,0.9917057688460128,0.9941984552621075,0.9968701431357481,0.9975166717053703,0.9971417863797409,0.9976801902338934,0.997754888802693,0.9982574070064467,0.9982283017597621,0.9985747247521359,0.99873207065134,0.9996466020149657,0.9994950547353048,0.9980718452642832,0.99850629764997,0.9985178241288325,0.9988470504945794,0.9996409897023758,0.9999982585499168,0.9994176031036371,0.9978513269002945,0.9972800995685316,0.9982475807287655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.10060306584460196,-0.05471942441715462,-0.07471525521699095,-0.12850923723402835,-0.19836461433227398,-0.23596024048474787,-0.21057280970607292,-0.19444748007286716,-0.20736978164499192,-0.17854947633427098,-0.17478610014369844,-0.21640933471862145,-0.25950579687983727,-0.24166660090476075,-0.18593450688640947,-0.15285804450675416,-0.16633284334358908,-0.21932251245149229,-0.2722591534253989,-0.2637941852848799,-0.2147060329512756,-0.16281606465050583,-0.1733312810212249,-0.22439942718523348,-0.27453639742620367,-0.26144886852547117,-0.2347055234571628,-0.26055454626458907,-0.29244091933757294,-0.2673736448172185,-0.23582800177730148,-0.22313483843588047,-0.21540849281296515,-0.2208129079465667,-0.1799847778546254,-0.10876132730075883,-0.018985157741367855,0.05572913747501553,0.10167973972830692,0.17525522049269765,0.2634396911984391,0.3134705559680396,0.31626256970640443,0.29964042963504794,0.2586815597629246,0.22408307699038874,0.24323842065415907,0.24564001853597453,0.2275035607567847,0.20086066069463776,0.16994752154466644,0.13693347162939803,0.10317877463558249,0.05095179426140194,-0.02455566677008972,-0.09932587818314254,-0.13245964704790475,-0.12852886071827813,-0.10756129208241777,-0.07905642114662911,-0.07043074378309844,-0.07555301354293653,-0.06807523789794838,-0.06697150043358441,-0.059009739507690485,-0.059500063578296236,-0.053371519429335816,-0.05034134535833148,-0.026583285724921895,0.03177476293649048,0.06206924915567196,0.05463674178928955,0.05442568232941152,0.048005934198588035,0.02679350120560302,-0.0018662521624256518,-0.03412410594551595,-0.06551892400918544,-0.0737048370500864,-0.05917573463140673
Operations,1,1,2,0,0,0,2,1,1,0,1,2,1,0,1,1,3,3,0,0,0,3,2,1,3,0,1,1,0,0,1,1,3,0,1,2,2,2,2,3,2,2,3,3,3,3,0,1,3,3,2,2,2,3,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.70375646458126,94.25951308126815,92.81339343012415,91.37767396539748,89.98656033363326,88.64681645027365,87.33108642395648,86.03880513515797,84.77897943690962,83.5180620386172,82.26771639862123,81.06254112726945,79.89703212863878,78.75586387222431,77.62767574491387,76.47307185973298,75.29255432963633,74.1087508561582,72.91655981113608,71.70359898383965,70.488907438709,69.28516791463177,68.1057147524417,66.94079296093457,65.81106017688694,64.69721190134504,63.58902655423079,62.48425891060029,61.40983920220125,60.349583353394415,59.293891504736614,58.221703036106085,57.147497441368095,56.091361424534,54.99539895302138,53.84376679732328,52.64991753537404,51.42570448098284,50.19939480012086,49.0046847517223,47.83786496682459,46.670827680962056,45.50999646560244,44.354513817171465,43.172943319781375,41.99129239800577,40.835853573591685,39.654491227612304,38.47152181783535,37.283907262522455,36.07807742025619,34.86099075190588,33.65054812730668,32.44753212627059,31.27033423911752,30.114663819792632,28.927769375851476,27.70672603469225,26.491149860808903,25.27806391145201,24.05293997040211,22.821514823412205,21.60531580031559,20.39905948142972,19.17313639778959,17.955633582753183,16.740496253762277,15.516840242908467,14.287928791553416,13.080979554801242,11.882282610639818,10.655327423706911,9.441542866044639,8.235184620295167,7.008806120941543,5.786639406895078,4.564864298154193,3.344625573562414,2.1255261314294067,0.9126913303554217
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.554034938761049,-0.5557566166868781,-0.5538803488559978,-0.5642805352733404,-0.6088863682357868,-0.6602561166403831,-0.6842699736828308,-0.707718711201494,-0.7401743017516509,-0.7390826017075796,-0.7496543600040297,-0.7948247286482228,-0.8344910013693294,-0.8588317435855259,-0.8718118726895625,-0.8453961148191098,-0.8194824699033489,-0.816196526521864,-0.8078089549779008,-0.7870391727035582,-0.7853084548693516,-0.7962604759227645,-0.8205468378099141,-0.835078208492888,-0.8702672159523672,-0.8861517244581023,-0.8918146528857491,-0.8952323563695046,-0.9255802916009515,-0.9397441511931675,-0.9443081513421987,-0.9278115313694713,-0.9257944052620104,-0.9438639831659046,-0.904037528487379,-0.8483678443019045,-0.8061507380507535,-0.7757869456087931,-0.7736903191380264,-0.8052899516014378,-0.8331802151022956,-0.8329627141374729,-0.8391687846403784,-0.8445173515690243,-0.8184295026099022,-0.8183490782244007,-0.844561175585909,-0.8186376540206268,-0.8170305902230481,-0.8123854446871022,-0.7941701577337383,-0.7829133316496879,-0.789557375400797,-0.7969839989639098,-0.8228021128469329,-0.8443295806751117,-0.8131055560588436,-0.778956658840773,-0.7844238261166545,-0.7869140506431052,-0.7748760589501025,-0.7685748530100902,-0.7838009769033896,-0.7937436811141296,-0.7740769163598706,-0.7824971849635922,-0.784862671009094,-0.7763439891461896,-0.7710885486449488,-0.7930507632478268,-0.8013030558385754,-0.7730448130670915,-0.7862154423377294,-0.7936417542505279,-0.7736215006463762,-0.7778332859535348,-0.7782248912591152,-0.7797612754082213,-0.7809005578669925,301.212834801074
Acceleration,11.906263602795505,8.396314750369067,2.4236759673250514,11.722039834445473,6.86554676661267,3.5334490893949875,5.326422951166256,11.128724575645185,8.241760332335915,8.552776902120186,5.668375208770349,4.182676600982617,9.66469150396893,5.286725464975972,7.680026899332691,9.092996627725295,3.7855419376950894,8.506815346421254,7.872541260930305,4.697993832522847,7.752304966184988,8.792993259153262,4.475202959801685,7.157648755389274,7.986132084319719,4.528949236652482,7.374187142451887,9.166936491435298,5.541572523075488,6.838715669410942,7.139176359539752,8.53597903895269,6.4224051474038095,5.018900094435859,8.405667551037743,6.018556188618311,6.456200322107647,4.834918444486022,3.6244035613724535,8.894440947211695,4.386390820488881,2.965387009489817,1.517326861126235,9.97900225331268,6.9519218099340145,2.6673669285424797,5.28780156322897,8.503115616795982,4.414519669439775,5.0437156855388166,4.301281622070532,2.934126402068659,0.5504099999857349,1.370860290094357,3.514007196159101,4.858878649419059,6.232053084829478,3.846529200987509,8.252172477276725,4.789712292263404,4.381251109125334,2.869256792660126,4.708160219899383,1.839025193465577,5.4895021177027346,3.6387991786344047,3.2885088382587178,4.392335092188974,3.737010653219155,2.185143205613787,6.870220151450957,5.469870796971208,8.309590930179452,4.15657988121798,5.396263250329154,3.8672543550294796,2.103686090457873,2.3051558871818854,1.9426996243384171,1.6997438252741852,5.0763231796722375,3.2662001292930958
Num_Collision,0
