,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.267399784582151,9.679947124963467,9.605903087468215,9.695518304399604,9.87726299349236,10.28659588086366,10.740643207818186,11.24181748006725,11.7826857451005,12.319158463959779,12.317649775049794,12.643185831313083,12.302789394374436,12.589874675693087,12.21806466793508,12.346262521034404,12.503628315577842,12.00006025708738,12.073974350814725,12.369977669930346,12.447004312255299,12.067934470689988,12.159666117777906,12.590020746664571,12.745557214816456,13.212681489584279,13.526513887804501,13.7882865198115,14.304510372525536,14.421051709525306,14.19292601063593,14.39358948706922,14.61662845805752,14.843449222554318,14.827861790421887,14.433535342291934,14.420073310696248,14.612507909382211,14.871113198769875,14.658205980748637,14.929819009025165,14.583650504159753,14.12544941771926,13.598118761415456,13.707815740358187,13.950232268912046,13.633723521688871,13.144313298211301,12.60514497086624,11.986851311040137,11.359599423381491,10.673675720370966,9.988957300015151,9.2636482269394,9.247329218170762,9.358717994825403,9.561113722509578,9.176747622002372,8.669213184342684,8.805635386887321,9.044857945994156,9.346864552329759,9.700308879327121,10.085630779357919,10.569437785417882,11.196368869658798,11.49372564476461,11.612712109578299,11.986756046238295,11.7911863339616,12.251455418937308,12.525001646282346,12.300089840437703
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814446403489702,14.7995473096516,15.758114361026447,16.72353636198485,17.690365820639474,18.682146966545186,19.72252242426394,20.815083974830376,21.963295840240566,23.16422911719839,24.389735566774025,25.63173232418814,26.870508980569472,28.107354353938067,29.337655040482478,30.560589516977757,31.80178851618091,33.01790950554884,34.21040863180201,35.424591395034,36.65031734119903,37.85779944293322,39.041495835510794,40.25622368573482,41.49855798205509,42.774788621582054,44.0887627343416,45.43896408898456,46.836586396958474,48.26813060162985,49.69190036802082,51.11629742782564,52.567600746322405,54.03985757432421,55.52540740947884,56.98515355328719,58.426005613283,59.87468237205549,61.34809128293132,62.82399505990045,64.29970211258673,65.77828281341786,67.21284652507161,68.59927852437362,69.96267290678448,71.34593358485257,72.72537788615149,74.0621549041491,75.35115058134795,76.58040738841451,77.74832724663156,78.84974100096065,79.8832835801945,80.84580853109635,81.77047256673742,82.70071253597595,83.64678909442422,84.58623815598398,85.47903017667873,86.35194854092579,87.24476557694939,88.1647074522575,89.11760468833097,90.10779545935469,91.13785848480144,92.21610963042319,93.34282388587103,94.49428702914021,95.67430317477933,96.85375094209202,98.04742170833394,99.28246166384521,100.5253496630548
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3215426881768213,3.199756908216389,3.1615052784063025,3.1121933899657916,2.9691785516224525,2.7831161558352173,2.6252108008164785,2.497091296260137,2.4004491621575914,2.2924865758791153,2.154974320347576,2.0254747516461644,1.8874672361258438,1.7424660820748503,1.5915972357054664,1.477592514763006,1.4130633022938524,1.2668797786905934,1.09889074862193,0.9590705628019625,0.7644356294120618,0.5445812819144606,0.28080433371032926,0.03424401891572636,-0.22260481673538382,-0.4537088387029631,-0.7269604098721743,-0.9247971272697864,-1.0550798469197318,-1.2025903536504448,-1.3425778227744944,-1.4656715748398212,-1.4846785227367263,-1.4200503216003177,-1.4192574606211554,-1.4743987275575126,-1.4436134089624892,-1.3439831875144872,-1.317355521797566,-1.3520942586130917,-1.3045645296348003,-1.2550476408809743,-1.2468269603478734,-1.2217078405237216,-1.2422547807828213,-1.2610728572075462,-1.3220805394561606,-1.3526813469909365,-1.3872773420974314,-1.3905705056261939,-1.4084632604167353,-1.405937552117244,-1.420045605253152,-1.4131465683662379,-1.4259876974194927,-1.4148248369037082,-1.429658545983724,-1.4226289600744544,-1.4363213811051978,-1.4287591867420124,-1.4442953605181197,-1.4307433583219848,-1.4440590610235495,-1.423881826614861,-1.4920181486264879,-1.6471896995836257,-1.806680093271975,-1.8794761992123494,-1.8468384051630342,-1.7039244687520587,-1.5482551023182527,-1.4460518243417193,-1.4475626686609888
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.99100218967611,0.9911860822089442,0.9962370550240675,0.997415186826487,0.993854021963336,0.989267349135655,0.9891557578249797,0.9915518926781903,0.9946085376197702,0.9952857583443796,0.9943731892460888,0.994616843349493,0.9940511178784794,0.9936215083156348,0.9929497051209678,0.9949027685657541,0.9971990773229004,0.9946714784276199,0.992661807217738,0.9928302611170678,0.9901819381803315,0.9862411119837755,0.9812297527075944,0.9801192068010315,0.9801888132886675,0.9820609454240563,0.9808254292013512,0.9889634382190041,0.9958689677810629,0.9952322416022004,0.995011609007923,0.996130709006391,0.9993170998245179,0.9999035921655748,0.9999982938256338,0.9997712443865258,0.9999596283341117,0.9989695945170549,0.9997168774827321,0.9999891568937282,0.9997556266498311,0.9996585804104996,0.9998771681295187,0.9998969676341021,0.9999987342971448,0.9999260571438471,0.9995691833425694,0.9996087669199463,0.9997020293698119,0.9998960816748315,0.9999230714401068,0.999975525871631,0.999967202091544,0.9999961735467379,0.9999832094878303,0.9999999251413061,0.9999869172456136,0.9999990590850787,0.9999838585706323,0.9999991008306952,0.9999784969058793,0.9999990723626735,0.9999923346204106,0.9999813954666926,0.999457962849601,0.9958265564693056,0.993327891441129,0.9966055220014663,0.9998335114782321,0.9981313030648731,0.9951967188992832,0.9962839401299987,0.9994637629278665
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13384565759543882,-0.13247698077509176,-0.08667023824227825,-0.07185363656687113,-0.11069861348409316,-0.14611677499217593,-0.14687030592223238,-0.1297106168603729,-0.10370080469245287,-0.09698587132594721,-0.10593375528396083,-0.10362111235404756,-0.10891453091550855,-0.11276656513596127,-0.11853642098605428,-0.10083888684529115,-0.07479304905107244,-0.10309534423344677,-0.12092368044024449,-0.11953272610550983,-0.13978458177296252,-0.16531324518321538,-0.19284235116123524,-0.19840952713949214,-0.1980653687643395,-0.18856378091459844,-0.19488837172080106,-0.14815977141601572,-0.09080197690953755,-0.09753350847508505,-0.09975919977357589,-0.08788407463485456,-0.03695042622642722,0.013885473502185757,0.001847253588814101,-0.021388288800597698,0.008985638647598484,0.04538446023068904,0.0237942193857249,-0.004656833148246825,0.022106265672961537,0.026128961166961943,0.01567318261535842,0.014354585195242674,-0.0015910386885018258,-0.012160602154489102,-0.02935042950058649,-0.027969860507062533,-0.024410089591798818,-0.014416166318362749,-0.012403676946093603,-0.006996260269255506,-0.008099058044557315,-0.0027663860689646123,-0.005794889336153064,0.0003869333045359327,-0.005115206507504373,-0.001371797710035846,-0.005681777731444434,-0.0013410211784228103,-0.006557875102379557,0.001362084355883207,-0.003915443834459223,0.006099895120911136,-0.03292082162592125,-0.09126592699625048,-0.11532432564346817,-0.08232516939663595,-0.018246899054578977,0.06110566129270185,0.09789530475002996,0.0861296153424894,0.03274426047522502
Operations,1,1,1,1,0,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,3,0,3,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46302352867848,87.47283352183085,86.51358578751166,85.54690721514216,84.57390201955427,83.57389976924016,82.5269592639298,81.4294596663006,80.27793578589838,79.0732377665772,77.8426614880341,76.59605648291118,75.35236423280989,74.11039451709055,72.87483488084914,71.64825665694623,70.40546367484711,69.18450531212316,67.98647993887634,66.76800941150009,65.5362867375088,64.32238156635536,63.131569790440075,61.910989148630385,60.66336945602584,59.38316243103235,58.06543667121503,56.713242587048036,55.314649522108134,53.88232523175712,52.458159036834765,51.03371143379689,49.582427480684814,48.11013609530885,46.62458637653851,45.16486586671959,43.723991318109604,42.27539020566376,40.802046268615435,39.326067414279635,37.850485509586996,36.37211152391592,34.93760543325707,33.551335815705336,32.187843986846765,30.804500415069548,29.424798391493262,28.087933703395432,26.798870490694632,25.569610262724343,24.401672264239515,23.30026082348008,22.26671049558931,21.304188573674235,20.37952075451863,19.44928390641445,18.50320461947277,17.56375545906748,16.670966436336762,15.798045048747987,14.905239164078385,13.985286726586262,13.03240136145563,12.042198021295581,11.012333659632237,9.936349379153441,8.815399559882707,7.669134291177221,6.489360442458241,5.303537682158338,4.104397428826908,2.867602857744781,1.6247888184481538
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339039292962212,-1.0098099931523734,-1.0407522656808084,-1.0333214276304972,-1.0269948044121122,-0.999997749685889,-0.95305949468964,-0.902500402370805,-0.8484761195977768,-0.7953019806788149,-0.7694237214569029,-0.753394994877084,-0.7563077498987241,-0.7580302842806503,-0.7644403637585953,-0.7734217760970807,-0.7572070179008819,-0.7790416372760518,-0.8019746267531929,-0.781529472623717,-0.768277326008743,-0.7860948288465437,-0.8091882240847141,-0.7794193581903102,-0.7523803073954625,-0.7197929750065057,-1.0551405679354402,-0.8682914748130024,-0.7717618236134189,-0.909207756015034,-0.7051959220909931,-0.6201216795592188,-0.5487160468879253,-0.5277086146240393,-0.5144502812296494,-0.540279490181085,-0.5591254513900168,-0.5513988875541571,-0.5266560629516661,-0.5240211456642072,-0.5244180953073609,-0.5216260143289233,-0.56549390934115,-0.6137303824482672,-0.6365081711414291,-0.6166564282227824,-0.6202979764237142,-0.6631353119021703,-0.7109367872992003,-0.7707397720297102,-0.8320620015151761,-0.8985885592405616,-0.9664496721092348,-1.03747807808492,-1.075332180844395,-1.0697631518958204,-1.053920713058318,-1.0605508395947147,-1.1072109772692826,-1.1270786124112213,-1.1071941153303975,-1.0800475625078771,-1.04711463486937,-1.0097966598399495,-0.9701356383366555,-0.9240157195212042,-0.8790501807292657,-0.853734731294514,-0.8202261512810205,-0.8141772397000979,-0.8008597466685696,-0.7632054289178725,301.2428140392966
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.46628543732248,6.816319562771823,2.4539012638072704,9.22344713579239,6.5533787407571324,7.243586395314114,6.043974058922952,5.358489461311464,5.470256441071051,7.179179959603943,1.1108388504354827,4.4235117687077805,4.61273935407305,3.4194778870546014,3.956117859549751,7.227475228093503,6.676759189995458,8.118380385004766,8.668223771414768,5.996918889896075,3.2837728818727254,7.426834708187623,6.955240894390396,6.082084730609381,7.891451252306967,7.6990917583481195,5.652368160533671,3.2845647436021417,6.593891718704547,1.8805336422594177,4.564087493337455,7.35346411070493,4.490432285719943,6.739577656950676,7.734602032770903,7.053479858800565,5.944341857500374,6.250066149510097,7.255734311511918,6.496381628615459,5.825256395824064,9.385093762644804,7.198522425983122,8.00871016124785,5.407464003105908,6.959208025877206,7.391965441300446,7.167541016402712,9.07390748693968,8.761002243110436,8.743485407940053,9.456660725934125,9.228470460325449,9.485536130921927,6.323784522307737,6.72016990801989,6.567611165237694,7.4842350329760245,8.197652158495892,6.62587688743948,6.954470682795503,6.680000756373959,6.783885674769271,6.641111080565741,7.487866955242497,6.40380882862347,8.957035242762885,6.541834298617828,5.048190387346415,2.121173697483362,9.229982572612355,7.846707852921932,5.276339795474744
Num_Collision,0
