,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,13.151772184062676,13.048117877274942,12.622494402817193,12.379540504090157,11.874749967780746,11.976102159110825,12.089348785178982,11.691272802075904,11.097069254751103,10.599233449643672,9.88992370050709,9.758785086581076,9.282315376440996,8.693314259508952,8.126421014235959,7.590986585337459,7.526041992826837,7.631158945431114,7.83027401875338,7.894451795605668,8.406364122558614,8.732967220046087,8.667937249741003,8.314415629552768,7.81388821186585,7.935570136682108,8.3441913120815,8.560734994532671,9.115646621467166,9.39804497671391,9.993440033060551,10.564284586877248,10.934199545605601,11.527706278761,11.5975077066937,12.111548851172044,12.349471263409702,12.102773065724977,12.20545519023863,12.759189103049351,12.626202302505959,12.344484397890618,12.433785119713912,12.387755214600126,12.298017541733754,12.157493643687419,12.175798490390799,12.223034931201315,12.254221696592,12.261692434347129,12.35459751114909,12.402628714616018,12.325817802793022,12.311864339556935,12.275838497022583,12.230585461485848,12.329132366583034,12.383836433125621,12.346186248664692,12.34304825128213,12.34615478887255,12.323266292504407,12.311875439827878,12.31261700013421,12.347337345097671,12.349971236440673,12.327846149632679,12.308443626679034,12.402710628536848,12.50481664528222,12.640562090132901,12.865335554416347,13.140630132612332,13.477608758288895,13.873863516285748,14.272946706083632,14.68049116521226,14.692402677328372,14.999223582367126,14.828164227445656,14.91283708686207,15.060576501273072
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.876742497406125,11.176498597300718,12.455049367056148,13.695237294875916,14.898804743409244,16.08044070404322,17.26616761900526,18.425126703343462,19.543515666188537,20.60124714230455,21.61245755839527,22.562031916250827,23.466106928601413,24.335311320999033,25.13454151473224,25.886144518644937,26.61618067586405,27.323667381937593,28.038748465861346,28.791045523552796,29.58121125858642,30.41319826653205,31.26049551481825,32.07765616653423,32.86151145628304,33.62382633570753,34.41581451417531,35.23528017076299,36.093761751942075,36.99288924420883,37.93377218135716,38.911983533326364,39.9008705392658,40.901926819298446,41.92694164977191,42.94610006267158,44.03309315578971,45.16045794780103,46.31984541358798,47.52910564778924,48.764466802150245,49.99791479584736,51.22662788021366,52.44946107113416,53.6792323395606,54.900085833772536,56.11342672562963,57.33033418177974,58.547441467184015,59.766967878021276,60.99479922495033,62.231814819724434,63.46801141593794,64.69908444598697,65.92536180640433,67.14793989091827,68.37500066336163,69.60904630695593,70.84406579898287,72.07744361372768,73.31107312362369,74.54333998915165,75.77425816157836,77.00483902878312,78.23745924911881,79.47157579905934,80.70485998164968,81.93656256757045,83.17116624027327,84.41564313480335,85.67219074828671,86.94527539826441,88.24611804442608,89.57729274196936,90.94502240807871,92.35216458821844,93.79771548738735,95.26850309464241,96.7520032422805,98.24439344982099,99.73040873134661,101.22584226322209
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.949645244904809,6.826298286262575,6.718558267794052,6.573024954665655,6.433293973902102,6.287732690968088,6.074655947898363,5.817823272752384,5.6022565629351915,5.376257463952028,5.206529755122692,4.9577488240084255,4.669134335221852,4.443317808886971,4.186651844993927,3.961568328951757,3.7779874793074586,3.5079012678533483,3.2076944491939607,2.982849615751348,2.789080476006926,2.564324084170266,2.345672919439734,2.1174943948949374,1.930106397868587,1.7262943857361583,1.5294093127689325,1.3093638185288108,1.0978156160959391,0.8585170518847134,0.6313861220041698,0.31043420670503885,-0.11665233766439831,-0.6296250322591418,-1.168772468207394,-1.7761358598105985,-2.3424626558081454,-2.8148190397572206,-3.1735977055308013,-3.4753093641653168,-3.78119670572679,-3.972834606201691,-4.151945859223159,-4.364534004772687,-4.481147526549599,-4.48262034554088,-4.409257578302084,-4.321625453101647,-4.193202074223056,-4.067745716715427,-3.980802026968622,-3.9357250869983993,-3.9340728995269885,-3.976125233748637,-4.061689194350781,-4.144229592903033,-4.196691538876411,-4.260429540997396,-4.317491385726781,-4.369531638338141,-4.413139729452014,-4.465720947913984,-4.509554681207197,-4.550097968531301,-4.5814919834986085,-4.62327663539265,-4.658320749718234,-4.66788873178825,-4.713627965756405,-4.773541910492517,-4.735970167546817,-4.6438967910703965,-4.631600638302061,-4.687638860964387,-4.673900229549028,-4.588729992378519,-4.569158133007489,-4.618700231038474,-4.590301007725118,-4.523348883584342,-4.549974546383944,-4.652169343610891
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.986285645470098,0.992736117046356,0.9949098081131756,0.9936185964787587,0.9935137616246256,0.9927894901420494,0.9879022519902324,0.982326853974144,0.9815391953969443,0.9797172934130317,0.9814738406638894,0.9742538926981149,0.9651059945589707,0.9656743064283413,0.9593791090523713,0.9591884665606252,0.9631296224675298,0.9516929794656743,0.940978581434597,0.9491817258373862,0.9589475049201196,0.9623453351591909,0.9644484183414656,0.9645545279387822,0.9675221605538005,0.9673961837612337,0.9682121526166394,0.9676622734099748,0.9687304117966915,0.968228123484092,0.9697288514107028,0.9600032092238632,0.9389306687269378,0.9147071829066683,0.8970578974475639,0.8771923214741939,0.884922171048794,0.9093677354141064,0.9393322028672952,0.9582472874695688,0.9665844451276381,0.9809888447986707,0.9857722425742669,0.9858396529825547,0.9924520931756275,0.9987286410326163,0.9999353107680586,0.9989164452104359,0.9967276150491393,0.9957815274248385,0.9969186802415716,0.9985860089388382,0.9997499730479918,0.9999392219423733,0.9989623692923221,0.9983932297556269,0.9988523743320747,0.9986880103829755,0.9988883829948408,0.9989934110354084,0.9992540835165302,0.9991192577052672,0.9993100073042752,0.9993733461903601,0.9995843744345282,0.9994591102551167,0.9995751110116251,0.9998639701516613,0.9995107860456702,0.9992756739214035,0.99999024268076,0.9991206880439428,0.9998074545803599,0.9998655417462103,0.9999955643137487,0.9992829302425531,0.9998614916573928,0.9998944549578039,0.9999445065649408,0.9995580029986517,0.9999905195643949,0.9990076064247801
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.16504734332800416,-0.12031210210001185,-0.10076940865264643,-0.1127922192865346,-0.11371194072078254,-0.11987088163307003,-0.15507785306944172,-0.18717358777685728,-0.19126109876166453,-0.2003846924978143,-0.19159619018256652,-0.22545365945703777,-0.26185954110236265,-0.25975591216398125,-0.282120054434062,-0.2827675469658363,-0.26903778605533013,-0.307051254411617,-0.3384661124563781,-0.3147285359422638,-0.2835836434060985,-0.2718298289322653,-0.26427116444789317,-0.26388361569599783,-0.2527862117230803,-0.25326788909019116,-0.2501304210316159,-0.25224933026479823,-0.24811567717541025,-0.2500685923791189,-0.24418426391084083,-0.27998899671216276,-0.34410637791820353,-0.4041172720126509,-0.441913032877461,-0.48013917893326985,-0.4657389302885137,-0.4159931751697613,-0.343008764693374,-0.285940791174001,-0.2563484161006188,-0.19406412955662264,-0.1680865425014766,-0.16769072308042562,-0.12263295948200638,-0.05040934021730005,0.011374281479989872,0.04653961203261399,0.08083354129601684,0.0917559242744337,0.07844198483849775,0.053159973209197804,0.02236048726078283,-0.011025081463700912,-0.0455432183521352,-0.05666532253616722,-0.047895034097249926,-0.051207986850625005,-0.04713807715586301,-0.044857158936334546,-0.03861705032157633,-0.04196080173776355,-0.03714174607539999,-0.03539653830931385,-0.028828430174620046,-0.032885968558800355,-0.029147854914167878,-0.01649367128803398,-0.031276006432511404,-0.03805427057407618,0.004417526827856051,0.041926730406725225,0.01962278689538418,-0.016398122714421905,0.0029784816311989562,0.037863245051854864,0.01664324189133589,-0.014528556178647628,0.01053488446053948,0.02972875108959778,-0.004354397929849364,-0.04453989566031254
Operations,2,1,1,2,1,3,2,2,1,2,0,1,1,1,1,0,1,1,1,1,0,0,0,0,2,2,1,1,1,2,2,2,2,2,2,3,3,0,3,3,0,3,2,0,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,92.99647721482233,91.69148439567827,90.40950414175681,89.1608576387576,87.94927200514509,86.75871166119164,85.55562266780693,84.3737132124646,83.23727648456268,82.15984446072686,81.13550545285334,80.1628895223786,79.2309952261222,78.34139668799568,77.51799729202675,76.74580306943477,75.9998765806314,75.26710350158909,74.52409638745195,73.75247415600013,72.94661910299972,72.0962293411257,71.23147443867886,70.3960584850081,69.59794686536199,68.81994788436515,68.01327903375486,67.17741830902499,66.30374055241613,65.38750974339122,64.43106027780902,63.43037700342441,62.412227156973195,61.37829761518187,60.32219573103973,59.27243722656429,58.16173928152234,57.01830367792007,55.84903253717203,54.63300376775193,53.392207962666205,52.156166615770765,50.925570467768225,49.70121918962596,48.470976957712914,47.25012455658212,46.0370760762443,44.82069158775931,43.60469822608866,42.38669979655052,41.160248790818514,39.92414356361057,38.68816707566306,37.45654429249231,36.22902426602019,35.00536668819512,33.77771900305325,32.54299863961925,31.307446070896876,30.073641981511646,28.839704598797475,27.607117698890434,26.3759915159364,25.1452683792559,23.912575203223142,22.67841766704153,21.445157930297505,20.213474479978984,18.97903009462959,17.734965213361313,16.47817057007896,15.204728639371407,13.903876467938826,12.572852437639035,11.205073963690946,9.797899026809814,8.352470192741857,6.881493934380908,5.398107094969767,3.906944541490837,2.4207738010770345,0.924525926143987
Step_Reward,-3.1585473412032288,-2.179304811819718,-1.193180400306856,-1.3880623093115445,-1.1603041262533402,-0.6950071808559386,-0.7180197460785394,-0.7513534970007925,-0.7884143663874852,-0.8094396560465498,-0.7969110066152894,-0.8180905446576645,-0.8635632720980908,-0.9225679761641743,-0.9756609921264783,-1.0273840695252545,-1.068105703743612,-1.1104014618734794,-1.1766006040310657,-1.2278057774080224,-1.2540735111966228,-1.2672269209576967,-1.2569928858628572,-1.2283777685481851,-1.194144946999586,-1.1496102381259874,-1.1352450975531525,-1.1645840463292387,-1.2018883803538927,-1.2220010190031587,-1.1933311493897065,-1.1641392752701307,-1.1263222433911437,-1.0837691909750902,-1.043550534417804,-0.9993167256153868,-0.981850153548784,-0.9660704582086765,-0.9438981158578557,-0.9502414955245655,-0.8893020549580442,-0.8565643963977365,-0.8307288592519555,-0.7839712305799011,-0.7592041949142754,-0.7639586531045524,-0.7694038519974669,-0.7756487218577348,-0.7697577680869543,-0.7791475988692085,-0.7869515196621819,-0.7836155115150163,-0.7840066383293376,-0.7820015704618655,-0.7735489942679905,-0.7638947727920566,-0.7640235120524892,-0.7683772168292435,-0.7724799735278864,-0.7763424221749275,-0.7723523148581322,-0.7652796365659995,-0.7644474312776275,-0.7661959106147691,-0.7660626172858294,-0.7674131000929592,-0.7688738170459644,-0.7692768633195044,-0.7673068239672389,-0.7658424638183909,-0.7667402632559686,-0.768316549681483,-0.7655556146506015,-0.7559351187317276,-0.7432053567176453,-0.726558069292448,-0.6991478285674191,-0.6689759697002113,-0.6322215260519091,-0.5928250631188678,-0.5545711659320425,-0.5290237416390511,-0.5166131605888591,-0.5088374465210705,-0.5138292595861973,301.49624787493303
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,9.201177147756448,3.585478228261003,7.851444954930174,3.970154263141464,6.3407915892028806,3.31679534450972,6.099339897970282,8.867496603181685,7.053050687619926,8.32574833802776,7.822059469703028,7.571274586692436,8.123026183371557,5.892244803558911,6.95975353383474,10.156933081611298,6.138458107708211,6.84861041322563,8.870828959016483,7.140495851987972,8.029479218429085,4.951025077195702,7.692071045769336,7.795277953848483,7.966058540942144,6.071116426039923,8.083127350559973,7.061776263264378,8.501220149197879,6.801695004630945,8.387858312594975,7.455819171033808,5.031290650219971,9.12090146371395,3.379481387551544,8.320776296083315,7.372391431349694,5.269454259734431,2.50579213864179,10.129961116296151,3.723321307681014,3.711748092630705,10.33272207920193,4.451779014524605,5.356053213940597,3.468862052681931,6.249646014162476,0.8331958123118136,0.3149752313796061,5.091517996144454,2.840382396201335,1.3801782255272175,0.9652144426830227,0.32617614675383244,0.37912541995069904,5.114171500120607,2.027186000344624,3.491739410597903,3.2862616616881506,1.984444904775557,1.8300711437713755,2.9566128736935227,3.195110009262324,2.2289193317346077,2.1610818826177796,3.325002897276875,3.2906610666553155,0.356667537042616,7.513948198680265,8.728326491943502,5.485449287253978,8.062163811731207,7.43259890595523,5.993231012271519,8.040050661159254,6.113094123561046,7.448283897894488,4.864930763424814,7.087460690960397,8.20552933321856,5.449113146012333,5.950209193831424
Num_Collision,0
