,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,13.458225497900283,13.535464045969192,13.093690787800046,13.111230139021057,13.209758874750529,13.655818269890295,13.432720358426907,13.096068027482954,12.687837656573892,12.456280701644852,12.521574946903398,12.27720715082127,12.435233856393651,12.355491015783413,12.105507759939687,12.217977229416846,11.688471885886054,11.641234796182285,11.928052910662304,11.969783800294705,11.916908828300363,12.449003901107071,13.06896488639713,13.567012706867583,13.700157418614786,13.97310767301443,14.477543570260442,14.874738116982183,15.214087956478906,15.30681634465038,15.076245578624459,15.129374799107218,14.819950974030276,14.840749650159665,14.90145864695332,14.897006440035714,14.95628968375062,14.948420937190456,14.945598985763773,14.977449148498874,14.97713785316795,14.793768363488224,14.84600808040258,14.950634958421444,15.044298719823287,14.913974239430408,14.90090197313068,14.853221904045057,14.24820539239112,13.774228268113758,13.803183191083923,13.80975344634894,13.251998583798624,13.378683500287195,13.518805990338127,13.83931237203924,14.262553858468971,14.695856660749005,15.090997617050364,14.951720439617532,15.084466782200007,14.854620233831398,14.9939071389702,15.068823761749977,15.11191823731661
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.969376770179645,15.286204978117183,16.563054889753346,17.824588785010917,19.111527287009043,20.43477620575005,21.756736066263446,23.033835288574902,24.284383989995032,25.514284438271137,26.74111510010692,27.95445274204345,29.15524004182682,30.341738530918388,31.47375863510036,32.56824516899313,33.64151240605629,34.634885045837166,35.59978673007615,36.61401534619542,37.671676614214306,38.78556605577283,39.97148781899575,41.19746565741671,42.48042510500017,43.814736769542954,45.208971544216915,46.65885586406453,48.15752211236179,49.68162557534934,51.2013339768999,52.709059330117,54.206102553923174,55.687250730993014,57.17248368875547,58.66328446511667,60.15289707403836,61.64962849627322,63.142032926507945,64.63810542100508,66.13457302364357,67.62375366859172,69.10137824571916,70.59185925366809,72.0907904655974,73.58959610106858,75.07651866194914,76.56520878240316,78.01465911244762,79.40350739357051,80.77770562453424,82.15887926256384,83.50609074853794,84.8292817943397,86.17220676018393,87.54126200417171,88.94764717337648,90.39613619567021,91.88570656977868,93.39202737523492,94.89100404194123,96.39083249555878,97.88107468320896,99.3855937880369,100.89178423346168
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.37597118770658,-12.089393848157647,-11.719578138050178,-11.358685234467119,-11.089231651588573,-10.862743306707472,-10.555190240125643,-10.20128666240618,-9.891880776250522,-9.634307154278373,-9.399264791779249,-9.146454376966549,-8.854283221472963,-8.491560833451784,-8.02917338774306,-7.499776405323037,-6.971337327248565,-6.360817842148108,-5.682364872421957,-5.0471141350264945,-4.493507276638202,-4.019216138865831,-3.5344334619495696,-3.003879179380209,-2.5424215436629773,-2.181047035864731,-1.9112407071186506,-1.6691118164267527,-1.5408097296514236,-1.46905717784603,-1.3734651317929596,-1.316639757444623,-1.2402527553780982,-1.265898659503569,-1.3422695208802307,-1.3324043932672687,-1.250429288135615,-1.241808257915276,-1.298054460950142,-1.2740906788676831,-1.208110729744391,-1.2334523197533416,-1.331823249925072,-1.3587670076607319,-1.3210409105200744,-1.3632836825583943,-1.4559082472483784,-1.4603536888202753,-1.3581580312845087,-1.1955117535726787,-1.0851228096129535,-1.0783754821445195,-1.183212360327389,-1.3367438524251871,-1.4121013050138964,-1.4167990828673567,-1.4466858613920721,-1.4733417740125354,-1.5554841751512969,-1.5528798542399314,-1.476418750007128,-1.473497719669289,-1.5352744146069544,-1.5191846582373383,-1.4362416233516877
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.9759602974152924,0.9760735714627979,0.9665507324840605,0.9643260656869803,0.9741729262417929,0.9811269836036873,0.9761917701368312,0.9692603796304928,0.9705211490499577,0.975777103539384,0.9795640235799508,0.9789393003819092,0.9745989116503989,0.96374685875898,0.9423243529777922,0.9199606912568008,0.9056953292807761,0.8747560224880672,0.844409291171387,0.8483357186773823,0.8725453074751679,0.9024781032260083,0.9159431870202775,0.9180904186458645,0.9342739244665813,0.9563784811854275,0.9738761679414855,0.9831707132600572,0.993337541145863,0.9972981585357402,0.9979791503504628,0.998775204440715,0.9988788952550902,0.9999974846089812,0.9995588652764403,0.999995945501008,0.9994474089059097,0.9999279793944961,0.9998297818921098,0.9999729033791392,0.9995996740845001,0.9999908209716037,0.999072734465906,0.9997243352386693,0.9999796150453314,0.9998102581695865,0.9990057255645002,0.9998971793843505,0.9990816251089404,0.9961821162871415,0.996828995656314,0.9995406494429204,0.9992617687068014,0.9966078548275552,0.9981214988537656,0.9996683110684961,0.9997745162543906,0.9997458998729732,0.999124913597092,0.9999511862703688,0.9996030646823971,0.9999699641956624,0.9997479423526624,0.9999967543008966,0.9993869035535129
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.21794838349722628,0.21744052771242586,0.25647549889711874,0.2647172813336328,0.22580325457686046,0.1933645315065043,0.21690926194406743,0.24603722579835946,0.24101597301164462,0.21876710037912542,0.20113260229972105,0.20415152746863793,0.22395749911502813,0.2668182756712866,0.33470108124262976,0.3920106204458105,0.42392920460731,0.4845636192708406,0.5356985616775872,0.5294586937770775,0.48853319887502494,0.4307357347580838,0.401307959242197,0.39637101709214473,0.3565560742180854,0.29213045155453243,0.22707974263594624,0.18268921311262584,0.11524117905632056,0.07346007746539288,0.06354223371717777,0.04947818705659973,0.04733870101693325,0.0022429390786224334,-0.02969974490252518,-0.0028476273536040273,0.03323968759274755,0.012001500907816166,-0.018450128497551673,0.007361556051174226,0.028292959727840176,-0.004284620466044573,-0.0430542825607064,-0.023478788972193004,0.006385099356377553,-0.01947941628655179,-0.04458206241692353,-0.014339827726296207,0.04284747798504309,0.08729943407417992,0.07957357236434892,0.030306601776261162,-0.038417673028892686,-0.08229692397665081,-0.061265598225371094,-0.0257539869818362,-0.021234798051765157,-0.022541865210737616,-0.04182591337440694,-0.009880540293022096,0.028172913898982667,0.0077505294351815565,-0.022451097113898207,0.0025478201805009364,0.03501166956489737
Operations,0,0,0,0,1,0,1,0,3,0,0,0,3,3,3,3,3,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.85790012918547,87.51587864747245,86.20374114570811,84.90839287314269,83.59885105350882,82.25832342147034,80.9099547048547,79.6013495579565,78.32449738779665,77.07406009355022,75.82924468673849,74.59615313556336,73.37176372368555,72.15504006591453,70.98404120046693,69.84634799172107,68.73255742949485,67.69522737836508,66.68619021311397,65.63595055090121,64.55125004059329,63.41747567047054,62.21424832729842,60.97295156717831,59.680014376045364,58.34014473889568,56.94309063164904,55.49167068443432,53.992593605531944,52.468385540480995,50.94868626870546,49.441054595201216,47.94424997913098,46.46301789112984,44.977587278890994,43.486809242574125,41.99746258479981,40.50078295736033,39.0081697128558,37.51219485643312,36.01607845198617,34.52677568453289,33.0487488163253,31.55820535377988,30.05938555635413,28.560465737967867,27.073491351231606,25.584807811973445,24.135429119234935,22.74765207863449,21.375003449456603,19.99413353527622,18.64548131189248,17.320940697911475,15.97779247090651,14.608734116784747,13.202362597967154,11.753953093847755,10.265105407081,8.758887232384359,7.259165456906744,5.759357973279171,4.270320982860031,2.7659749112733487,1.2582520466420668
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.514212888164428,-2.027401277359135,-0.6579785182869813,-0.687862498235674,-0.704651727434566,-0.6904581803661358,-0.6594723679615129,-0.6516312833843614,-0.6913948531017979,-0.7231478298401584,-0.7495627057535614,-0.7551845931882752,-0.7669084488248785,-0.7756105881221771,-0.7832763422289872,-0.8290011345523993,-0.8623067912541416,-0.8862094377737719,-0.9966126621108851,-1.3944017662315384,-1.3586966682666661,-0.9645486887270285,-0.866225629877249,-0.7967726568278906,-0.7587032398798925,-0.7070628088670432,-0.6601303628503175,-0.6029458927533611,-0.548580052785276,-0.5009229210976258,-0.4757919349490507,-0.48030072822446357,-0.49236832649575746,-0.5031953839297643,-0.5187679119988573,-0.5145693877611563,-0.5092219636831317,-0.5106533422256874,-0.5033203725605162,-0.5073867554954745,-0.5040251435773158,-0.5038835955530558,-0.5106972325467183,-0.5219731317924072,-0.5094565374545788,-0.5011802025742504,-0.5010801816137409,-0.5130256132637356,-0.5113164607418383,-0.5506213072614905,-0.6122229593995563,-0.6273513708221117,-0.6191300858196165,-0.6513477766162588,-0.6754593860189964,-0.6568517729950347,-0.630941645878238,-0.5936284811824066,-0.5515904958806015,-0.5111523132332447,-0.49378182530335835,-0.5002782245223845,-0.5001925163724277,-0.5109630095808599,-0.4956539284133181,301.50772286463126
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,8.427297575212174,5.6131999697007275,5.103090385680158,8.657881219230397,5.385351474183246,9.004677434833681,7.11581801793899,5.356286377860589,5.812909071506462,2.9316769877176556,1.967537187103763,4.355437441120361,2.451264687437721,5.180700146147035,3.691184666762039,7.5595385893032745,6.528141756470774,3.5607336289728115,7.982052579244743,7.580034961924107,4.165404464098966,5.325063631567763,10.57647358450596,5.726334508685014,4.49141015508311,3.713269541608323,7.255503796538273,4.747874798391615,4.096454292106156,10.161008092131125,4.793760926334805,6.926447813026601,6.7931088395421355,4.533246343193084,8.653332060595783,6.238782900773204,5.49660310997918,6.866681185491047,5.780073357347415,6.551338829873076,7.942416278455135,5.764325993856308,5.695217603035662,7.071445934656079,5.7259106377272735,6.652444920551029,7.253416394858614,5.923786444375161,6.750067785089804,7.641348643900113,7.879381500047468,4.245592489779074,6.029585184082949,9.653319285163793,6.464372759725478,5.152056299946649,4.832080927399023,8.470446353916714,6.225882980292679,6.228930086509422,6.051948255869704,7.257186485620347,5.666622001630033,6.533796651161927,5.924945976736025
Num_Collision,0
