,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,14.48300790639019,14.721017577285854,14.82242026975762,15.255355829526307,14.944591240020554,15.18934574833181,14.825704071057062,14.95465332490848,15.038062437991474,15.015053297682826,15.052883458351621,14.420354171460456,13.86036787392579,13.090833562470936,12.32281967729422,12.427896007246336,12.503282564021072,12.521842709330231,12.57077240960284,12.600594019419558,12.286655961599514,12.477720921738541,12.139748665190112,12.168545234110635,12.436746150544343,12.616838002104606,13.056381059180204,13.035777752583407,13.252152445416336,13.531148564760338,13.88876121172067,14.299362485576337,14.140177939632267,14.335276036476026,14.569734539789714,14.382287084700623,14.607754809175606,14.436816925881214,14.682215674174854,14.426151566930233,14.578647732109753,14.860073552562772,15.034169778625678,14.726994625284155,14.782813081232177,14.937403076719823,14.952681073357656,14.969357549090256,14.773997940503383,14.07199790607273,13.537197350532894,13.508051519046898,13.003072225990758,13.107915970651442,12.720759976607736,12.2539537263039,12.422494145828638,12.588874746415701
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.75367517308516,36.17293303805182,37.604469380444726,39.06539922314829,40.52567066165443,41.994040872216345,43.46389716531257,44.93074973624559,46.4097103528934,47.905231734430274,49.40522763705993,50.87484019157585,52.274794393069826,53.61663291720861,54.86502355611151,56.06856300759594,57.28874380566986,58.524671993584406,59.777638884096966,61.03528305583177,62.2701506698381,63.50559494254185,64.73969980569971,65.94522139054864,67.15565275114135,68.39626536517713,69.67416617039308,70.97205375076632,72.2788560630608,73.61807993661463,74.98971053990175,76.39908432912675,77.8170621752886,79.23391357043066,80.67735537023445,82.12813367538904,83.57371542611783,85.02636215855298,86.48252761216538,87.93473590496488,89.38298594551834,90.85533827151323,92.35080239024823,93.83199673945185,95.30655290125061,96.79197312954466,98.2863400809767,99.78057945853664,101.26869815879246,102.70376154123115,104.06910778070413,105.4148862728087,106.73874260157916,108.03108921069003,109.31385142546068,110.55755779717582,111.7884695102654,113.03930213067441
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5896995195513426,1.2478032627877458,0.8725170927669247,0.5093927005045878,0.12120113179227102,-0.2061517706748338,-0.5104623894378849,-0.7526676608027101,-1.010048551470938,-1.1645761134627608,-1.2391524005461787,-1.3760518246059708,-1.541964147678706,-1.679615553364969,-1.8979703953931923,-2.1811619723837388,-2.4371108283256024,-2.626123971516865,-2.7036179362812924,-2.6619216098965217,-2.5379015884704956,-2.4775441277695083,-2.422998668081534,-2.271138481586601,-2.0460021131651236,-1.8845801711648482,-1.7699876691476606,-1.599205056611195,-1.455210655423485,-1.4116617664789357,-1.450747528074242,-1.4311573813535399,-1.3091777700441294,-1.1518382625226558,-1.0768826209096887,-1.108178236169982,-1.2099243515394338,-1.2345675864998031,-1.2788030138220141,-1.3726290406672432,-1.377044287393516,-1.3347839082023227,-1.3791320624886767,-1.4915822955435454,-1.5256639526845188,-1.4939987281050244,-1.540702935607678,-1.6220443356675205,-1.6096626053065508,-1.4929794935582534,-1.3126510500369688,-1.18352547845078,-1.1035446768959714,-0.9462501938956468,-0.7978594207740092,-0.6964405221505844,-0.6386755517962507,-0.6550285918252126
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9762469179660364,0.9729715055091984,0.9700712445489708,0.9696299721291711,0.9683913643864305,0.9732097138964521,0.9780318451792779,0.9834814452960808,0.9851319946814452,0.992367330562099,0.9970370954268546,0.9958309933683351,0.991961317321555,0.9913239734046998,0.9861984762388635,0.979481986488589,0.979369137462003,0.9855336727536347,0.9945814873931422,0.9997711233526959,0.9988871813068535,0.9989783186517246,0.998868647476353,0.9955265737954285,0.9896348252775631,0.9914575698293265,0.9953656862574642,0.9930343329251525,0.9939568379393428,0.9982025254687156,0.9999790847444437,0.9998976678771607,0.9980388207524165,0.9959632342992976,0.9984817792236895,0.999912503540877,0.998867398618316,0.999667930705727,0.9994899131966859,0.9987255559833309,0.999854868539113,0.999952781457865,0.9998171549736511,0.9985361779154484,0.9995242006659659,0.9999993126107036,0.999728525629709,0.9991838211843799,0.9999842380543533,0.9986255166273807,0.9950003651097092,0.9955730139537964,0.9970716706106356,0.9945110337049354,0.9940099146498075,0.99575345037021,0.9978788302572752,0.9998594004672511
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21666092209213703,-0.23092520318744741,-0.2428204696874029,-0.24457660793457492,-0.24943569388078304,-0.22991923098685313,-0.20845553438375522,-0.18100896872346414,-0.17179916488434138,-0.12331699490765168,-0.07692223568501667,-0.09121750186797982,-0.12654147516796738,-0.13144116460651945,-0.16556740459445493,-0.20153172986993287,-0.2020794214830699,-0.16947973291438653,-0.10395991984820309,-0.021393945640965646,0.04716353486380214,0.0451920221252985,0.04755444341763777,0.09448196053816416,0.1436067985780871,0.1304296255768836,0.09616210595243484,0.11782535224601455,0.1097716006698592,0.059930944827178555,0.0064676173096814464,0.014305725211090246,0.06259802130359951,0.08976210739550684,0.05508299699812448,-0.013228199522826008,-0.04758066810668355,-0.025768746933636014,-0.03193608332406075,-0.05047042525862658,-0.01703648609992883,0.0097177597561967,-0.01912214999402941,-0.05408790432257487,-0.030844323352311704,0.001172509326335516,-0.02329967901599182,-0.04039420111081775,-0.005614591957971362,0.05241257044542821,0.09987128431909434,0.0939913500645345,0.07647276420867845,0.10463175349357764,0.10928993356152446,0.0920601220715118,0.06509869525860117,0.01676840175058932
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,1,3,1,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,0,1,3,2,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.68232179906268,66.23799678852173,64.779291738141,63.293259284965735,61.806889445856385,60.3180926134982,58.83021544883991,57.35018163189466,55.85743570744854,54.355078296454494,52.853381998276646,51.378034987491,49.970449112563436,48.62270391026472,47.36359003881903,46.14623160242931,44.91461078546779,43.6711293883993,42.41593302610993,41.161588796750124,39.93446324148574,38.70406592845382,37.47509292189109,36.28126444510461,35.089306879888795,33.86485906665461,32.601154363979845,31.324502559298928,30.03893737147574,28.712384964421613,27.345240899977895,25.948320524300655,24.557927734548887,23.177908203023154,21.76394516490981,20.328522764490728,18.887737003568578,17.456216701577603,16.020991439737287,14.582762171227026,13.173882436989556,11.764366145325685,10.323046201018384,8.888906854887027,7.512908531378963,6.206193413971789,4.9442808614583935,3.825824868849896,3.1422973804827876,3.181430617409189,3.828870517134161,4.7443739795213835,5.784739768381669,6.937341077439747,8.122458416954192,9.280482423774327,10.430615390241458,11.590704175532935
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.670053343465799,-1.1864583190219928,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5507261151572322,-0.5556749894590496,-0.5412949496192567,-0.5139675468247518,-0.5136301608906493,-0.511203167641817,-0.5121228353417067,-0.5199661830547484,-0.507254075553881,-0.4976425890059559,-0.49830370182215233,-0.5246529892143528,-0.5924141250724375,-0.652254797701282,-0.7408861285543082,-0.7826415636102837,-0.7683791830384763,-0.7565186029315143,-0.744803637710632,-0.7456557706401981,-0.7728744447356064,-0.769602686968085,-0.7710269934372747,-0.8061715232135143,-0.8080424347841841,-0.7755521867658146,-0.7362952973252348,-0.7233481953190832,-0.7144348121768118,-0.6734475929458732,-0.6328559355562824,-0.6030796243227599,-0.6096072102482317,-0.6199804684742709,-0.5860369618866521,-0.5645775995809181,-0.5592142390778498,-0.5684796980090248,-0.5647747381596844,-0.5617707314897409,-0.5911202657625285,-0.5904837083361283,-0.5586800556926992,-0.5658606538686435,-0.6240016764919369,-0.6932848825928257,-0.7380874474866035,-0.8815440073915024,-1.3164725116328913,-2.039133236926402,-2.6474398997249717,-2.9155034623872234,-3.040365788860284,-3.1526013090580784,-3.185117339514445,-3.1580240068201366,-3.1501329664671296,-503.16008878529146
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,7.152161549808369,5.292065991635541,7.519953023532067,7.245440018031704,7.413282021902609,4.493116558324672,7.6924063440899975,6.607409225270506,4.902499473824231,4.27837832499965,6.88474384441376,8.577254743018683,9.410781344729223,8.435271086843606,9.888321529389797,2.9634897620677068,4.639500781858289,6.128547656571229,3.4207705232742116,1.7398110699898834,8.609101077533479,8.72162207475582,8.679013727611423,4.994149936029312,6.940267848382013,7.143575306293666,6.647765878368657,2.2123915504242246,7.816448873886443,5.157290237012303,6.927508366684849,8.852430541737887,4.710508475038204,9.858104054226336,4.4076618829024135,4.024832456491387,8.161432162187232,4.050346565143512,8.170046267285382,6.4026243249277615,5.835968055138968,8.37789706953219,6.2152078662266925,6.764043424992629,6.626861671453252,5.926544390820016,6.740129463318751,8.313791616503147,5.562675134150888,7.517649624809731,7.69893961851639,8.134051480857105,7.714197154721069,2.9463391075654575,6.401031420113312,5.224936569248596,1.9481087556203758,5.135343816741489
Num_Collision,0
