,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.695257007153359,12.615246471758457,12.518255677189167,12.591035498881316,12.826829252141327,12.44559781658505,12.690038767317972,12.93225970624272,13.032056663510021,13.53140605948898,13.863452101463524,14.207142418086864,14.632359412102911,15.003353959271687,14.92289587993301,15.008158091939025,14.75800438208905,14.118684704076916,14.192629978445598,14.257498344325931,14.494242630994922,14.895890978945413,14.868184888983176,15.022321777586713,14.63484529983138,14.732287806250582
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.858878662502757,28.06601618692019,29.272459703914127,30.465016109463836,31.675390895206746,32.86306113533458,34.05275031653104,35.25586728953107,36.49993975650508,37.788014212195506,39.12357907926356,40.50702356200202,41.94549391814008,43.42785054817408,44.92503572779208,46.417967460740016,47.90819380043924,49.34555815899568,50.754402184414396,52.17637917867961,53.6138322801221,55.08045161582779,56.57041310864249,58.06122459484583,59.546339895944705,61.0118759565466
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.6868924024721825,-2.2870647751995556,-1.9300094197523,-1.5395712318244055,-1.1437554157331404,-0.7120463683068539,-0.3035390227747705,0.1446036869977041,0.5129600758649379,0.8269181725047164,1.153355214666587,1.3820108945171306,1.4960938721575872,1.511748684885034,1.5796916705690978,1.6785201025739538,1.6805493171782337,1.5755264317967503,1.4352296470858386,1.3819887665159822,1.4009463251486123,1.351797065251363,1.3044295275741637,1.3616686917824457,1.4309626551039167,1.40531991042454
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9566755936159339,0.9533058122481254,0.955959039112958,0.9534196645315057,0.9506464958198307,0.9453441859845688,0.9446325500614293,0.9411156756318422,0.9531382383506398,0.964447286117921,0.9696982120296687,0.9819515904511055,0.9938274567382114,0.9990830463823408,0.9988410203465199,0.9983933894440162,0.999844956756243,0.999077582076904,0.9971648861574269,0.9988355271588353,0.9999443739184286,0.9995992589699085,0.999633743078188,0.9998274332752641,0.999438974808696,0.9999968085459252
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.29115598667999326,0.30200666935341314,0.2935001116494338,0.3016470508468981,0.3102760705975833,0.3260741787157839,0.32813007384944354,0.3380847306224005,0.3025351196040533,0.2642752964235912,0.2443059098476001,0.18913242453515056,0.11093685696493578,0.042814325072123495,0.04813123801776786,0.05666250889687871,0.017608590207809437,-0.04294164635138103,-0.0752475236446069,-0.04824510011733423,-0.010547467415536669,-0.02830762206208186,-0.027062514655725203,0.018576966119289256,0.03349232200583815,-0.0025264397804376794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,3,0,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.50296546385014,34.258421835740464,33.02098374035212,31.795841571819672,30.554897982161634,29.336716180061437,28.12197368426658,26.895830268271823,25.63719038232801,24.3399622707529,22.9983341416797,21.61308337623117,20.17455873847191,18.69225144356562,17.1954533598833,15.703695339035958,14.21367610583289,12.775058560894404,11.36560741311125,9.943853406304637,8.506309160952783,7.040233324932831,5.551495782865133,4.059736470449256,2.573730512642416,1.1090244389029422
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-9.617472480399321,-8.838573192396566,-8.375015490128154,-9.325384306947893,-8.890523542339624,-9.670332818522578,-8.424579594107843,-10.262185489214502,-10.60251400929607,-9.444220684090874,-10.354579187362269,-10.170113815162603,-13.66935866085231,-13.198404380923389,-13.11044270521206,-11.930797751047475,-12.577719647082219,-14.818260218018835,-15.089018830350902,-14.189497080365058,-14.684690149022254,-13.755083200428253,-15.486393818887876,-13.183187911753086,-12.78656814303947,-12.240934504648896,-14.17182642582128,-15.45507518379792,-14.184472606617232,-12.587165863836681,-13.62494030859356,-7.9547648558262,-4.973585882438754,-4.539784034186157,-5.5629469722322895,-6.82728480278911,-3.625444422986126,-8.218121705868585,300.6558735369549
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,8.641879799341368,7.659742482583628,4.941790221462127,5.043110605045896,7.518077680009002,7.359250894735749,5.959576284359484,6.532718639130684,5.3406280832076245,7.907646784873982,5.163559091265442,4.987902864703251,4.329366076825551,7.4358273645342186,8.976339517076124,7.510905911495446,5.398885187326043,6.902201820856853,9.988309808096481,6.334004609585969,5.742072034085178,7.136989909437018,8.665320361902772,3.9188347477664336,10.465913456469908,5.477765883035235
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
