,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,7.693912325767996,8.020949375897477,8.294145467992752,8.706905688775494,9.265895739304698,9.839307545029753,10.444602172727155,10.903319411369058,11.251686838524638,11.572412130608653,11.88677771377159,12.182175370922474,12.836482505758426,13.107031277579303,13.155309309083108,13.900792340200816,14.03347147620872,14.126738012482067,14.357061502440251,14.702502060148625,14.992929815108043,15.434620694920687,15.341887863224471,14.75112760787451,14.655725235214243,14.872621889396676,14.995874830929662,15.119665633024681,14.724964886243725,14.809939225769096,14.926414399604903,15.042098922593045,14.88053637627836,14.952059733039865
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.63688924898483,20.41960788792097,21.23539984969035,22.0801940758845,22.971253307406098,23.91481841969119,24.911661765207562,25.946000127119092,26.984687954034147,28.007199095912807,28.998326648575457,29.94390759650139,30.87077701359803,31.85533154302416,32.905013251920295,34.032722377285054,35.24688775887558,36.52020331555892,37.85572170323691,39.2583320777718,40.721723478832914,42.23165703359466,43.76102574486459,45.26287188517339,46.731457434594816,48.20448673195931,49.69845920639949,51.20379826295643,52.69673070407625,54.16918176598457,55.65676596324609,57.153785910777344,58.65230085385397,60.14090084848442
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.195758335328197,10.25291132545026,10.265209297012841,10.181915816325823,10.048671578049953,9.895543344241192,9.700485885119845,9.430053265962965,9.043179295120947,8.535980746293784,7.9083535267111005,7.163327012238483,6.315762115327054,5.466560764455543,4.675232004646982,3.9248290416692644,3.230032971019238,2.631620423714074,2.1401473324831333,1.7623520701127862,1.5081203362546003,1.3224134620059877,1.1141564883411648,1.0085859889271052,1.0151080410595608,1.1134580419950275,1.1564581720698595,1.1383383493652846,1.2016571800088263,1.3062996785371161,1.3208909739936678,1.2611527982167434,1.2731902639011272,1.3493956675961893
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9998627442446316,0.99979992464091,0.9998759028243103,0.9993401633504837,0.9962033399225559,0.9924367905827033,0.9874484310238075,0.9777169545986278,0.9577821290294968,0.9258320472368696,0.8811148428921171,0.8239291051806454,0.7718893965977294,0.7658332559671931,0.7897045997781402,0.8188729131189991,0.8543601736277951,0.8914756761458578,0.9264549097864891,0.9578496556024948,0.9816726476179307,0.9897570504886043,0.9908194728847629,0.9959605869459637,0.9996604286046755,0.999462734133706,0.9996407497005809,0.999994994091375,0.9994899980819318,0.9985285160681295,0.99975354292266,0.9998588198586963,0.9999962848188054,0.9994763275187392
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.016567820363417616,0.02000276700935501,0.015753696431965458,-0.036321314880225934,-0.08705690970362177,-0.1227567378920745,-0.157941748972907,-0.20992750341578587,-0.28749503180355035,-0.37793520649601686,-0.47290235105695966,-0.5666928882880222,-0.6357568398530945,-0.6430392088004337,-0.6134872819295013,-0.5739748706694433,-0.519681338628475,-0.453068558653418,-0.37640576527533204,-0.2872699727820195,-0.19057495354532306,-0.14276197325653062,-0.135191612729343,-0.08979147648998531,-0.026058155765831245,0.03277564763626816,0.026802453955944782,0.0031641416198849486,0.031933426596277306,0.05422916741735258,0.02220030210580305,-0.0168029863647873,0.0027258665753468582,0.032358472300991176
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.37398976279428,42.61940813883838,41.824137102884045,40.980878617524,40.08193508936471,39.12752358588291,38.11208406182058,37.043751388470284,35.946439662020026,34.840986046016816,33.745452669573844,32.67939760624811,31.62577395443193,30.530033036097944,29.392474754165764,28.196098010911957,26.932001019270487,25.627052446788696,24.27409122095618,22.863801608698882,21.398355451992494,19.888752205054043,18.362045816440173,16.862906469788925,15.39468652825507,13.919582249568926,12.425008752183077,10.92064985924873,9.426541167349791,7.952116722781474,6.464523443723485,4.96980338098148,3.4722037744005205,1.9816545317557477
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-3.1325693858949246,-1.571843580900118,-3.311275145729243,-4.079841689083514,-0.5752146073924937,-3.62699323297461,-2.015340580141654,-2.761306501022123,-1.352243121669959,-1.5576357896910205,-1.7895887038132408,-0.535394203703131,-0.3154653487304657,-0.30673826896517964,-0.3246281500830115,-4.992650001518002,-3.4917192792879908,-0.5917470137798075,-2.3903871018401537,-0.00894964663080522,0.0449808283225388,0.10326677196503664,0.12797320740921148,0.2269613092889433,-4.011547967401189,0.21974800726511723,-1.6023735399157695,0.4682199415338548,-1.338595865358398,-2.458505588583845,-0.10609085081833136,-1.6076969565742818,-2.185453368114918,-0.5209835979322541,-0.5494781408165719,-1.5412563267043948,300.6115369636498
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,9.006302890860235,3.718505234893875,8.471115139404878,6.566673544419892,7.522474701946419,5.738297733813095,6.085531337974678,6.439525336140232,4.302309756823796,3.3481981903534415,3.1484422473276057,3.0972113664910954,10.426816564731723,8.577967163050747,4.737409953022111,7.455477540136465,2.5155925537392068,1.3103757109557859,2.4046223735101444,3.5384235258229775,3.074991846077935,9.877866453098921,3.6719280923991158,6.925724408848387,2.5989321408683725,6.872270931466274,8.234280395756025,5.135957227763923,7.225183496251017,7.888801732427314,5.7890964666551685,5.842044270873634,7.148938275657166,5.590238147664494
Num_Collision,0
