,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.021725546894380582,0.04237296606216006,0.02858027708585896,0.025520577279236675,0.019862430548251542,0.014911321548370084,0.059467157245451416,0.24029436116340733,0.017704712569959986,0.08543902845766009,0.2042449595243696,0.024737643723228078,0.008907631353119247,0.009876336150586152,0.006807083148110278,0.004752622048051848,0.0038836209995949376,0.003527942725614512,0.0033118298458009975,0.003191999394092004,0.0030903171700468013,0.0030025035970002913,0.0029293114809961886,0.0028427245107880707,0.002822356381524005,0.07157094902113505,0.3482375845626918,0.04210942854466019,0.07869703053134687,0.22393924524449077,0.007682367901755712,0.015293929359638338,0.01313377593776332,0.006798331272306516,0.006138770463175403,0.2193493397721024,0.08875170960682124,0.016385686833280497,0.028910758691032722,0.030101450451577177,0.017729215773266152,0.007390107038056113,0.006357305359338072,0.006020918420411909,0.005800918045780869,0.0056438510834089,0.0055294037766280705,0.0054440034927868974,0.005378182779548478,0.0053254939716825996,0.00528163316870546,0.005243754296872187,0.0052099755750860295,0.005179044403940185,0.005150117399507649,0.005122618561800168,0.005096148243642225,0.1599556051513242,0.15890301517527364,0.029373855371951137,0.009533260875394039,0.0579395527053491,0.280296080411742,0.07277547392592915,0.07350726018810028,0.3031393239847893,0.6228132842726358,1.0193606018234176,1.4456340798346026,1.8997424783951997,1.7335461912417398,2.1785270892305544,1.8906343098458345,1.5815900574024382,1.9201485308018524,1.5496378279242207,1.1675711119016523,0.6976455774826882,0.9413617808228031,0.5182610554944215,0.0764401997508674,0.2084555391184112,0.14406913084211773,0.047549439452089004,0.24538135316674828,0.07520088729807718,0.01313399361109972,0.05437434526423319,0.008724656517893663,0.0037464237938131502,0.003459133968928551,0.017385256114737832,0.026823249518950223,0.03858587233989435,0.021126216670794583,0.03422034030507673,0.03131753892920952,0.025945121121989215,0.020030991745132273,0.028703512959625272,0.043302061047987214,0.03520136751601237,0.022621225481102923,0.04548353549861182,0.034297951522507523,0.04619844384333648,0.26736367603638583,0.08299121503217557,0.032363509500965566,0.02099960931400689,0.020077323756447524,0.19107541401284708,0.17962598638326377,0.08903736793122756,0.1643732966051675,0.17688366036128159,0.06832809204583648,0.12095923356695029,0.4591420772413249,0.10625120331096215,0.4464731184283962
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.958547328684563,20.960471491615614,20.961308132884554,20.96022432265768,20.959221382022193,20.959120564247023,20.961943998111646,20.97493677021952,20.98267515637729,20.986069383796877,20.97930615958789,20.970551578813996,20.97078028394766,20.97208771563968,20.9728049961716,20.973136912817328,20.973312244069508,20.973415071304135,20.973479753491752,20.973522462208624,20.973549673433368,20.973561415507426,20.97355818147933,20.97353694043079,20.973525678696863,20.97683702485124,20.9967870141469,21.00951338138218,21.011885895277192,21.003658201833,20.99712298903365,20.99791563168118,20.999104739070948,20.99987064811156,21.000404965344572,21.01144394525404,21.01619933599371,21.013448115269867,21.014578985541004,21.01697132079035,21.018846546404923,21.019652235243438,21.020104679141216,21.02059460263781,21.021107778845757,21.021630104614186,21.022154936138,21.022679323089537,21.02320198713573,21.02372239309343,21.024240331231002,21.024755731122607,21.025268579527037,21.025778884722037,21.02628666143002,21.02679192476317,21.02729468804378,21.03611289397393,21.035545531865605,21.02934127110468,21.02833575591545,21.031719920683525,21.021662890823592,21.00877633730471,21.009313393001023,21.026610350477068,21.071120101347066,21.150104502145744,21.263559695919657,21.40787742125316,21.572283328630487,21.758171545360256,21.942142598824386,22.09630024771022,22.256758217202446,22.409534104075426,22.52605301883163,22.605371154815593,22.67710572188418,22.73885037294041,22.761962321887026,22.773244498425175,22.772205119649588,22.770689302352082,22.782998277635997,22.789970168615564,22.788890501183275,22.79158177352829,22.79192257261693,22.791675878015937,22.791565375486545,22.79157301781459,22.791852369557382,22.79338473207777,22.794715292814058,22.796921406945934,22.79646304737512,22.79667820146183,22.79611341936996,22.79592598992889,22.79748360331113,22.79633944597785,22.796396692747507,22.798323187948526,22.798229595459958,22.79875979651559,22.788742450230323,22.77500727251223,22.77179368132132,22.77101742186799,22.77175040736895,22.78158770606131,22.780546721634387,22.777798192511842,22.774950882103877,22.778315041441765,22.782819480586767,22.785709876992335,22.8114161494031,22.835468858554616,22.862657702562228
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.269728188623965,-11.268739973513247,-11.268617182082455,-11.26977725611981,-11.270828016969762,-11.27121738856611,-11.26987941003244,-11.261731175096365,-11.25629232376244,-11.25457655192355,-11.258863877970223,-11.26453718220983,-11.264673272063593,-11.263902491817962,-11.26366980461641,-11.263826275939255,-11.264136803070626,-11.264500467547306,-11.264891313155164,-11.265286239207732,-11.265688053568576,-11.266096012852804,-11.26650657731433,-11.266924854484989,-11.267324355451185,-11.265390265933767,-11.25332298954957,-11.248194991800725,-11.247431356914797,-11.253569903480917,-11.258588656339745,-11.258512886121643,-11.257953795868252,-11.257753327932692,-11.257765217753446,-11.250715466419635,-11.249356666594277,-11.251712409588098,-11.251532609216419,-11.250375274436363,-11.249308662656185,-11.24904716805669,-11.249083560192911,-11.249081692438716,-11.249054978739625,-11.249016841331661,-11.248973559790743,-11.248927933253544,-11.248881195599273,-11.248833882625245,-11.248786220094456,-11.24873829711331,-11.248690143399857,-11.248641763541684,-11.24859315204331,-11.248544299828824,-11.248495196970142,-11.242653881059624,-11.244443785734122,-11.249085297845884,-11.250164058491452,-11.247963132031726,-11.255374088835453,-11.26526847666511,-11.26487643677018,-11.257375523641217,-11.241791121102356,-11.216209298294311,-11.167473763589003,-11.081608679181732,-11.005112700783467,-10.941554982396363,-10.856974690916616,-10.777330811530385,-10.705877888999636,-10.626334610373615,-10.557841762110279,-10.51077183184954,-10.469858144691223,-10.433914150249286,-10.417212996191832,-10.407402670588107,-10.40788139056758,-10.409451716575376,-10.401048094608491,-10.39702322238677,-10.398733055371565,-10.396690149670322,-10.396135834627103,-10.39670609362472,-10.397119678375816,-10.397464061588233,-10.397200103851416,-10.395821773503094,-10.394575798522895,-10.39255559603851,-10.39275772993971,-10.392800421940423,-10.393386692137792,-10.39366412821603,-10.392037990234286,-10.3925813378523,-10.392784076265867,-10.390938046979702,-10.390487848403076,-10.38972937645579,-10.396616637022777,-10.405342337173902,-10.407693714897148,-10.408296075550295,-10.40771004668622,-10.400544340798755,-10.402051882474389,-10.402871148106394,-10.407418280572198,-10.404770209021411,-10.40365217510312,-10.40176524561601,-10.38498269246507,-10.371700412418152,-10.359976750008721
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9741526855575713,0.9740649431187639,0.9740704500226346,0.9742145669594658,0.9743440172786795,0.9743992167126441,0.9742965122952729,0.9735559351859258,0.9729640650666346,0.9728365152059509,0.9732103519786928,0.9737689790080766,0.9737936240690223,0.9737179010329554,0.9736981244234831,0.9737280078535928,0.9737774941041913,0.9738332719350246,0.9738923031533099,0.9739514315208675,0.9740112156549617,0.9740715557747015,0.9741319190233662,0.9741929779262231,0.9742514824478455,0.974085036034586,0.9730246750342815,0.9726233488119579,0.9726040537126762,0.9731876388515993,0.9737232817401628,0.9737336740017822,0.9736849090200094,0.9736721986304526,0.9736850553399596,0.9730437532239433,0.972932053126885,0.9732320539329418,0.9732558388721242,0.9731662549203487,0.9730676139126563,0.9730491035490896,0.9730641845070594,0.9730746105998732,0.9730820423335659,0.9730881203225736,0.9730936000277127,0.9730988108150979,0.9731038928758298,0.9731089035053938,0.9731138642117859,0.9731187814910132,0.9731236558937258,0.9731284859011446,0.9731332695176488,0.9731380048740977,0.9731426904143265,0.9726163078757204,0.9727727500772734,0.9733066490676637,0.9734380561322039,0.9732523800178629,0.9739483733922384,0.9749572738584937,0.9749397766323934,0.9744494054773382,0.973729271040359,0.9727872523413409,0.9696189338426762,0.9617939590699067,0.9569568876152929,0.9557716484081928,0.9505867054347128,0.9450638864897913,0.9420157144193125,0.9366138053111194,0.9310470230382747,0.9271938772880526,0.9244104106374139,0.9217146469455345,0.9196064878151647,0.9184562321976203,0.9181808336790687,0.9186060017004929,0.9179204143533556,0.917530745278967,0.9179723249742867,0.9178283732957649,0.9177342292776282,0.9178854923132315,0.917994178446763,0.9180723065477837,0.9180407831787554,0.9178779689779123,0.9176914806430928,0.917445465252552,0.9174709735588624,0.9174919213031631,0.9175932021491064,0.9176405871238904,0.9173175585444675,0.9173229459991297,0.9173717642599473,0.9170204775076554,0.9168501045232299,0.9168301895622347,0.9172750102745129,0.918195409945656,0.9186886001170596,0.9188336441011863,0.9187544765573536,0.9181011800013396,0.9182883832795733,0.9183704995252958,0.9190802745612471,0.9188850136287442,0.9189352875159983,0.918930655855326,0.9176962456365287,0.9167703529466623,0.9168680195248874
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.2258905602741548,0.22626861600106912,0.22624490799286973,0.2256235305192711,0.2250638487035274,0.2248247461241437,0.22526940788590674,0.22844877120321205,0.23095655021888795,0.23149322815568835,0.22991653007452276,0.22753895385530853,0.22743345779044843,0.22775743502238432,0.22784196824595576,0.2277142216056642,0.2275025098238732,0.22726363209348852,0.2270105324841593,0.2267567177361081,0.22649978317504788,0.22624014725652153,0.22598009722064905,0.22571672901944484,0.22546407462869839,0.2261821004710573,0.23070106582855437,0.23238722285403834,0.23246796489337965,0.23001265092696346,0.22773442997747992,0.22768999124904654,0.22789843778906452,0.22795273548290743,0.22789781264334172,0.23062058518671247,0.2310913672085226,0.22982464880309852,0.22972390407033777,0.23010310794142458,0.23051988798003903,0.23059800971021657,0.23053436366323232,0.23049035165469525,0.23045897441396443,0.23043330941311496,0.23041016814608226,0.23038816026489392,0.2303666939249372,0.2303455272379522,0.23032456942064577,0.23030379308523286,0.23028319595669458,0.23026278450445622,0.23024256721529845,0.23022255204401768,0.2302027456247346,0.23241668970665977,0.23176103362536743,0.22950853335045243,0.22895054241813056,0.22973855747254404,0.2267698524200537,0.2223922529010711,0.22246894601264902,0.2246071151251939,0.22770882002946455,0.2317001546874414,0.24462036532920142,0.27377432366208954,0.29023010740729815,0.29410976879234346,0.31045920094398655,0.32688568407443436,0.3355687616377188,0.3503634965298534,0.364899220184925,0.3745817853547443,0.3813992562986559,0.38786867572165284,0.3928408170853142,0.39552262835057994,0.39616152850120423,0.3951746621936103,0.3967645560195165,0.3976648481671761,0.3966444384852794,0.39697742652857465,0.3971950206286552,0.3968453388927439,0.3965938581696049,0.39641296642520696,0.3964859649729576,0.39686273957753043,0.3972937783996725,0.3978615566846443,0.3978027308565808,0.39775441461211997,0.3975207106173828,0.39741131446263783,0.39815637227855266,0.3981439598229236,0.3980314637545527,0.398840123146646,0.3992316192835212,0.39927735160822336,0.39825438544464564,0.39612774348021723,0.3949826021674341,0.3946450740446845,0.39482934516803986,0.3963460902798815,0.3959121684588483,0.39572165167154894,0.3940703603576685,0.3945254513063796,0.39440833834731426,0.3944191295174469,0.397282771769202,0.3994147217592915,0.39919047430081644
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,3,0,0,1,3,1,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,1,3,1,1,2,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78601930305278,81.78399018895553,81.78314485079785,81.78436040681808,81.78548253533857,81.78562949173909,81.78266553009176,81.76878669605362,81.76045038701152,81.75687449790314,81.76410416178277,81.7734776092246,81.77326693950536,81.77187626905264,81.77113620396122,81.77082552338867,81.77068882640377,81.7706305015141,81.77061331680173,81.770618438815,81.77063977653764,81.77067721244883,81.77072983115738,81.77080125625244,81.77086051685525,81.76734047893304,81.7460838962813,81.73283342112458,81.73038633241411,81.73929223397491,81.7463835640228,81.7455875623877,81.74433984000112,81.74355537937258,81.74302637122908,81.73121979597798,81.72633555176245,81.72935001044594,81.72820572628477,81.7256916083032,81.72370176482744,81.72287048543608,81.72242569640582,81.72193910066233,81.72142643427141,81.72090331150137,81.72037708280597,81.71985101358545,81.71932652122021,81.71880420141746,81.71828428952543,81.71776686617,81.71725194806834,81.71673952755391,81.71622958935019,81.71572211736336,81.71521709717406,81.70576080902188,81.70653913303454,81.71325629176161,81.71438420452805,81.71075999463037,81.72163517306412,81.73561869115879,81.7350383475127,81.71696440694366,81.67090360503923,81.58941865563199,81.47094261319307,81.31742166839972,81.14511526753626,80.95303428076735,80.76042062159742,80.5980401479757,80.43039251304378,80.26948273850269,80.14589975733537,80.06174382834882,79.98583656358234,79.92042885114806,79.89558296897485,79.88326887033759,79.88435548365564,79.88603826517215,79.8728626403963,79.86548270064797,79.86674761374114,79.86384388194342,79.86344297689968,79.86375216394944,79.86390842490084,79.86393951694743,79.86363228173,79.86195479459198,79.86049271464606,79.85807369744188,79.85855185482438,79.85834285505851,79.85896989693596,79.85918729525211,79.85745693915604,79.85865486861978,79.85862074812667,79.85649917069416,79.85654163126608,79.85592963909039,79.86665697961143,79.88128564439377,79.88474321140949,79.88558227677507,79.88478804723198,79.87420767483819,79.87541146721458,79.87823465469256,79.88157506177056,79.87793452761105,79.873332963264,79.87024880646308,79.84282052476867,79.81743000929087,79.78909896159908
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.339117363539358,-4.974638798842154,-4.702693072135894,-2.586346631549291,-2.1620941544941745,-1.5878147068210566,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-2.0000769882282157,-1.9979708859027312,-1.99915466184234,-2.001215556020213,-2.0011221285204925,-2.0001469564005276,-1.9970360383526753,-1.9861211659618618,-1.9916636909579069,-1.996424110891624,-2.007229663879613,-2.009373447441831,-1.9997893302807626,-1.9986093295472784,-1.9992599349085793,-1.9996893194274463,-1.999863303015104,-1.9999416751103354,-1.9999828152876233,-2.0000051220132775,-2.000021337722629,-2.000037435911196,-2.000052618708551,-2.000071425095072,-2.0000592606027965,-1.9964799620777853,-1.9787434173482694,-1.986749524843276,-1.9975529112895316,-2.00890590156078,-2.0070913300479134,-1.9992039983648766,-1.998752277613434,-1.9992155393714626,-1.999470991856498,-1.9881934247489,-1.995115755784468,-2.003014458683495,-1.998855715838829,-1.9974858820184238,-1.998010156524245,-1.9991687206086368,-1.9995552109697456,-1.9995134042565041,-1.9994873336090677,-1.9994768772299807,-1.9994737713045936,-1.9994739307794873,-1.999475507634756,-1.999477680197245,-1.9994800881079726,-1.9994825766445672,-1.9994850818983423,-1.9994875794855744,-1.9994900617962799,-1.999492528013164,-1.9994949798107058,-1.9905437118478346,-2.000778324012643,-2.0067171587270707,-2.001127912766435,-1.99637579010232,-2.01087517843375,-2.013983518094676,-1.9994196563539077,-1.9819260594309611,-1.9539391980955685,-1.9185150505927595,-1.881523957561086,-1.8464790552066574,-1.8276935991365235,-1.8079190132310998,-1.8073863408300639,-1.8376195263782762,-1.8323523650680897,-1.8390902254589037,-1.876417018832683,-1.9158440710134528,-1.9240927352335149,-1.9345922875657209,-1.97515411782679,-1.9876859013627382,-2.0010866133180514,-2.0016827815165072,-1.9868243752241739,-1.9926200602516673,-2.001264913093152,-1.9970962682022844,-1.9995990949562525,-2.0003091870497656,-2.0001562609513996,-2.0000310920465694,-1.9996927647825942,-1.998322512861975,-1.9985379200540763,-1.9975809827958244,-2.000478157382503,-1.9997910002341257,-2.0006270418774648,-2.0002173983161384,-1.9982696439039245,-2.0011979294637428,-1.9999658795068882,-1.9978784225674957,-2.000042460571919,-1.999388007824308,-2.0107273405210435,-2.014628664782336,-2.0034575670157153,-2.0008390653655823,-1.9992057704569106,-1.9894196276062104,-2.001203792376387,-2.0028231874780005,-2.003340407077985,-1.9963594658404844,-1.9953984356529588,-1.9969158431990763,-1.9725717183055878,-1.9746094845222046,-1.971668952308221
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.04676279563017482,0.2150102772382377,0.4247293244417706,0.05473613913882141,0.1614669202287241,0.059836152243871156,0.5596537351655932,1.8155940890829418,2.553839768622342,1.0051433476516958,2.8484587751128614,1.7595775853543134,0.3030529619122368,0.0221842717696238,0.031258027564736376,0.023807172571534488,0.01053939990767287,0.0028029320488096826,0.001578750998959163,0.0005634837387449862,0.0007702318412471346,0.0008918760839940241,0.000794988430007875,0.0012111373658681868,0.001507423805636064,0.7030149153627917,2.7728187493070684,3.8164484015403874,1.1087327337178285,3.006128083969394,2.2005935008059065,0.18269242485296588,0.01967018770810173,0.07022192600987895,0.00547783358916942,2.132020488776739,2.9959449180695583,0.7683034624140994,0.3010443374096573,0.04256262134012836,0.12019634671097561,0.11489647667514614,0.003952519519284196,0.0022010796022288825,0.0010454709279553562,0.00040732372759215245,0.00021407478645795355,0.0002240105948313966,0.00024756902714808505,0.00025783630818786667,0.0002602663554117458,0.00025940995110527163,0.0002574950077607737,0.0002554607965703445,0.0002536519860915523,0.0002521610448886103,0.0002509834866218867,1.5518458347907493,3.1393905820150105,1.3109537206181716,0.2688603238147598,0.5109710469475914,3.3229493268683203,2.0678698813386878,1.369079475606117,2.344614368970077,3.233402624147647,3.9585492627694188,4.621929129669654,4.770411643308307,5.25518400144754,4.451601166743143,4.329566706873871,3.356828057124775,3.5564953781962894,4.404253840234635,3.894744688039595,4.715762671953419,2.542100166166701,4.29981796582922,4.420328458564481,1.319197916324278,3.5219374702068853,1.8617123816997634,2.034585399835161,3.0303481255032807,0.7046827897701832,0.4289064225100828,0.6264398688683065,0.0660754225713844,0.0024598100690736025,0.004741082273641192,0.08995962713816344,0.26136735416383916,0.1798295819341323,0.18645610815312258,0.5166823884016917,0.21062242660219987,0.09602931582472067,0.14172335388723173,0.29939382615355103,0.6492207313050061,0.2626738958285888,0.41110188662912944,0.6472283175140046,0.6697995198160854,3.0932559424364796,1.9071637167063924,0.5963499492467073,0.11693451327566376,0.13296286406584162,1.8199943549508473,3.6536421784042252,2.626724862603276,2.526106336107504,3.395203351373058,2.383135638345669,1.8290755071899447,3.4001267232058496,3.5622158076640913,3.4276917385442967
Num_Collision,0
