,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.979562747046671,12.27923702005272,11.756557464788354,10.992546692833255,10.41468399267789,10.35095741827046,10.575781977547056,10.88928483425161,11.280992767762587,11.73675481723307,11.436388263100698,11.68293235128441,11.30575428997827,10.716214897574805,10.30111890714153,9.64425866084763,9.127034440658035,8.382469486494399,7.824378819198933,7.767453370515571,7.769144767408616,8.03381479898716,7.592396397025897,7.070542583157385,7.292152154046324,7.423270479010777,7.867819199168085,8.251967546506764,8.578725660671507,9.029842581471254,9.197645595932551,9.78790752868781,10.401018984568571,11.018445064488905,10.763640787023133,11.180801423081459,11.55127895036214,11.817805596900442,12.388599042712706,12.057553025691648,12.335137831145897,12.881093621399001,12.65690053451396,12.240978009022573,12.115455296373632,12.148268096434384,12.334257553815572,12.244817134862576,12.324005404769148,12.201142565153695,12.287246854460411,12.330036968181016,12.287372545480585,12.303106075572387,12.292771154145523,12.257689525328407,12.23168543850566,12.27043170756021,12.277621738785054,12.25711676295776,12.241931771799822,12.275606630829287,12.28850320337898,12.295263893633003,12.302629622292743,11.72088664192047,11.958518884948598,11.430348729690131,11.504059430101005,11.853491134635036,12.071308762366762,12.318818311016624,12.655039778538054,13.040688715367061,12.819995832163817,13.027264940747243,13.272075620473297,13.586328580555227,13.996772851579774,14.33613675351089,14.46818852676312,14.9368463863679,14.708287202471457
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.8245084914996,11.072413524259824,12.24753248906358,13.375284125748854,14.426775404125603,15.455230266270258,16.495035016695354,17.556704585208173,18.647358751661507,19.772251475741818,20.908472629333186,22.052371059770252,23.19773755918577,24.27702675438296,25.297742769874787,26.276857365445213,27.18789512018441,28.043648702847282,28.824505995860523,29.57845705434843,30.301359611271213,31.019627161288472,31.755876030468993,32.46144999612561,33.12904528132625,33.82232803473579,34.565778045871774,35.35363839992356,36.151717319466385,36.97285685230317,37.84578340284276,38.763346477521424,39.722602928991996,40.72487090238339,41.76322080189317,42.8238982830586,43.90451217765734,44.9776736977987,46.05638157991104,47.169559729499035,48.31034118466894,49.51008185724148,50.718542284912,51.92433071198723,53.12424453803396,54.333018795203834,55.55595379823312,56.784256817281864,58.01255577900099,59.23842296476683,60.46208392029608,61.68979694436753,62.91778856874646,64.14620164964164,65.37438758788916,66.60053867149954,67.82396273989713,69.04848723995487,70.27488088501792,71.50078138909933,72.72534454275264,73.9509467372728,75.17884698413651,76.40784381489576,77.63890972586562,78.82951591203616,80.00389363760819,81.17208601644946,82.31605227052036,83.47903073518526,84.67217270860802,85.8923050541535,87.14082823814685,88.42501849271932,89.7154565076156,91.00120665365564,92.3142145831084,93.65729704031656,95.03158834605286,96.44742535181025,97.89147268929426,99.35898416169246,100.84280668670579
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.075066917904991,6.8747521110616185,6.646919493052528,6.48083648572225,6.309641184583399,6.2084973109933905,6.086120655996625,5.925056383368817,5.722798423930957,5.475337435508446,5.247724262797827,5.117683414498758,4.986477325944311,4.7767322773732825,4.53913407997566,4.348899877632283,4.137675862583794,3.9525777513499296,3.749130857485415,3.5567326127683354,3.2726145555321313,2.940439633540005,2.6819085336322437,2.487195296107471,2.2264002305248978,1.9724219254961557,1.7959643139952557,1.6158496135535696,1.3463486872143198,1.0226106267939687,0.7611714264432985,0.5262842205827762,0.20532238687406218,-0.18343605930852697,-0.510464244297098,-0.7863651842575647,-1.1444378991575783,-1.607866645746839,-2.1596384578249936,-2.6668474261205164,-3.0815374635748896,-3.4836725521912717,-3.9035852776622066,-4.215997113454335,-4.41185428627302,-4.487545301852237,-4.469135805062272,-4.427692779290313,-4.390081869622821,-4.391948912402053,-4.436263773975431,-4.523901458881855,-4.60844088228838,-4.660739195908952,-4.722339589950786,-4.777020737329786,-4.826899583288207,-4.865682571968767,-4.914161156025306,-4.9558428694210255,-4.986827662532624,-5.015603906175783,-5.043945868342999,-5.065649539301906,-5.031733397759182,-4.895130968764399,-4.739857296680828,-4.649043376817625,-4.661333444188435,-4.766609765179766,-4.862812247895078,-4.869325163132211,-4.803926103593701,-4.804021282090606,-4.9068606963590735,-5.054727958716147,-5.123540289457656,-5.09460468681414,-4.965038683301877,-4.901340813745214,-4.89319700465455,-4.830096508888095,-4.832208080879977
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.9915733372779256,0.9887940048316144,0.9853735425466856,0.9854996250012122,0.9851959055061594,0.9909869925695147,0.991991202731502,0.9902212615272212,0.9865977464943482,0.9813297610925393,0.9814386610310101,0.9892257036852427,0.9913393374076668,0.9862079019578848,0.9808325883227413,0.9796435760802324,0.9774589518945124,0.975405261498647,0.9725586305450578,0.9705544956863423,0.9554772117321206,0.9380667404557363,0.9412857254387138,0.9502714238332559,0.9427384449386454,0.9419613813905631,0.956549073607664,0.9644300593750227,0.956793390617072,0.946233880548901,0.9527540970627316,0.9604934033457212,0.9543031936525596,0.9439977456593064,0.9503108484912363,0.9597108614978354,0.9533970321877684,0.9339048698301085,0.9107913643065293,0.9118399090168385,0.9299701310000138,0.9403203182997202,0.9438994024347445,0.959787281134729,0.9777224376242346,0.9923476289966047,0.9989902704127862,0.999999772655566,0.9998670146740399,0.9999881098335145,0.9998068353637108,0.998737637757958,0.9982290847211098,0.9988036333548681,0.9987099782020988,0.9989379538049549,0.9990485159735194,0.9993557480894598,0.9992341350591936,0.9993859964836543,0.9995570821289739,0.9996632246652889,0.999700331971676,0.9997969687401864,0.9999478912131359,0.9974593165174581,0.9947092675774027,0.9962914236001236,0.9995361776426543,0.9993223793142971,0.9982828853199415,0.9996761157223173,0.9998291211158928,0.9999898777043766,0.9988306197953314,0.9963962938862251,0.9983380465829074,0.9999317489490183,0.9983972969123867,0.9991115955172319,0.9998504089051058,0.999448793763912,0.9999727783638847
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.12954658158175042,-0.1492863557364079,-0.17040827928535376,-0.16967760347927488,-0.17143228334796942,-0.13395812986910702,-0.12630698200538254,-0.139505746187885,-0.1631713412712968,-0.19233278450139388,-0.19177631405796225,-0.14639845343594507,-0.13132523789480946,-0.16551125072280462,-0.19485233815407965,-0.20074477289517095,-0.21112554881226808,-0.22041909137086116,-0.2326579251870046,-0.24088165331346761,-0.29506490448816913,-0.34645460085089086,-0.3376109937269733,-0.3114228974335646,-0.33353294355230423,-0.3357212474193168,-0.29157138024902207,-0.2643381557283969,-0.2907686497397664,-0.3234832967888267,-0.3037427044888139,-0.2783027526442268,-0.2988401154204792,-0.32995189981290823,-0.311302571849104,-0.2809894345399532,-0.301718575854314,-0.35752159949799994,-0.4128669164569269,-0.4105459539736857,-0.36763508462579736,-0.3402906096158297,-0.33023312687150624,-0.280728293857254,-0.2099019651316413,-0.12347543571422245,-0.044927047761768646,0.0006743061739259216,0.016308064472008377,0.004876493780880964,-0.019654311486329935,-0.050230776677788296,-0.05948692643644815,-0.04890094065674146,-0.05077774551477508,-0.046075638334914196,-0.04361264416552245,-0.035889953476650596,-0.03912982663525891,-0.03503755174627959,-0.02975969700470245,-0.025950669582808044,-0.02447950685207742,-0.020149970172057354,0.010208567891858564,0.07123841584794945,0.10273009780793056,0.0860430082042641,0.030453728565022212,-0.03680736613250173,-0.058577136130853386,-0.025449236812527913,0.018485901888227997,0.004499387601208656,-0.04834659201302748,-0.08481995950125985,-0.05762937397737989,0.011683212047958592,0.05659361729064281,0.04214284877664519,0.01729623694023209,0.03319802168595506,0.007378518226116344
Operations,2,1,1,1,2,1,1,1,1,2,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,0,0,0,2,2,2,2,2,3,2,1,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.06399126905049,91.80081294879636,90.60644384268195,89.46679467513333,88.4021934295779,87.36913012018171,86.32217602703962,85.24873021399878,84.14145461663884,82.99473611478577,81.83930619983876,80.68807485033774,79.53524637393912,78.43855791029948,77.39680382531986,76.40208630465101,75.47261391559873,74.60120398841917,73.80221744194377,73.03137983119508,72.28147630820555,71.53165482262318,70.77241694125075,70.05061314633446,69.3602517481793,68.64551667700881,67.88862776231194,67.08734435714622,66.2679373718865,65.42143502423586,64.52946110868552,63.59568716290599,62.61404987796302,61.58555556761815,60.526842374015644,59.4502073323161,58.34943241980811,57.25191979174052,56.14780003794894,55.01532283288267,53.86179560281953,52.65230132724398,51.4365221769837,50.22733478055627,49.0262157973385,47.81717452311103,46.59430304833572,45.36616925093343,44.13806720562281,42.91220779034506,41.68834046750202,40.460324802780995,39.23220861205937,38.003807691320986,36.77573232950104,35.54977609200892,34.32661938915669,33.10237494865838,31.8764163518048,30.65098842004083,29.42686297821336,28.201740031655525,26.97438680825051,25.74590627423004,24.5144440076114,23.322032113682848,22.146393163501056,20.97792013207543,19.833972800916854,18.671493213027894,17.47942696961553,16.25951139280862,15.010221504905713,13.72613132269104,12.437711847639116,11.157033001249047,9.848362540626953,8.505623226220854,7.126481758405778,5.709218843370044,4.26690467063641,2.798472996925475,1.3233755817103503
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.7021297482123714,-0.8250943369790087,-1.0652806466033624,-0.9304258784001083,-0.9353987544445914,-0.966936690603788,-0.9530459068579091,-0.9265541869591658,-0.8927244026400558,-0.8532814981469272,-0.8445700850529931,-0.8487686504989824,-0.8471715236013608,-0.903311536360377,-0.9582459150203846,-1.0052824793311288,-1.0705276109477353,-1.1285900728204439,-1.2010134535245953,-1.2291623892513144,-1.250096477010473,-1.2501785144176267,-1.240762118627572,-1.2781962050837024,-1.3096386018448385,-1.2852649288295197,-1.243111085303127,-1.1987165948342806,-1.1805930147402819,-1.1534976523493583,-1.108026084449662,-1.066226054220465,-1.0183627150570373,-0.9715056896551246,-0.9412868063974926,-0.9233649583004464,-0.8992250874920202,-0.9024873719324091,-0.8958802462084208,-0.867522794933727,-0.8464727699368595,-0.7905057244244631,-0.784220849739711,-0.7908126035725687,-0.7988810167822251,-0.7909587257725263,-0.7771285252246969,-0.771866202597721,-0.7718979546893721,-0.7741405847222467,-0.7761326771569657,-0.7719843352789724,-0.7718838092783713,-0.7715990792616196,-0.7719246381800531,-0.7740437625078798,-0.7768432971477708,-0.7757555595016825,-0.7740414031464269,-0.7745720682360293,-0.7758745581725357,-0.774877053442161,-0.772646776594982,-0.7715194659795301,-0.7685377333813612,-0.8075881060714494,-0.8243610498182079,-0.8315269685743729,-0.8560526688414214,-0.8375204121110436,-0.8079337565876372,-0.7800844231930881,-0.750710112097094,-0.7159098177853274,-0.7115805249480758,-0.7193211536099309,-0.6913295393779055,-0.6572606855939025,-0.620858532184922,-0.5827370849642666,-0.5576858272663667,-0.5315683262890643,301.47509741521515
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,4.652087981018556,9.463865270909603,8.736878334133426,7.643809522181637,6.966611858134397,0.9572148551229667,5.128405543552124,3.8758576642509452,4.058809376263479,4.583094678514693,9.062771411952333,4.100660455915136,10.036882989238592,8.167477782745761,8.743616505682038,7.499784620452909,7.660479240525484,9.809657516442833,8.273806505908448,7.423853681876815,5.751451431260547,8.126788111471145,9.392237305736455,6.964956806263418,5.107249689129515,8.15106538215749,6.638461307709619,9.949423717347074,7.649946879090026,7.834934313164271,7.206740740098714,8.522296305660472,8.392680163776081,7.721102042381111,7.871572534930921,6.879513564261188,7.670676037237248,4.7260878932355945,8.406994651888793,8.78954480467028,5.434094665818559,10.346950382915251,5.302919654361615,6.243868048620641,2.842805174522233,1.9505149824170709,5.9571613063953555,2.15432184274053,5.7138000752387805,3.249753619924142,1.6144100881197982,0.7538546733845275,4.904600659004344,1.8948331740294226,3.575168152070523,3.1656100347249145,2.038978303935068,2.164655346830172,3.402337881811968,3.2343289179190657,1.3313293675602198,0.4786519893551959,0.6883569082798776,0.9404339750291182,6.290834166085298,6.316770233320305,8.137555987023122,8.830851310714237,4.833124923446667,4.244896141493264,9.747510652430842,6.424243285581983,6.222134017262799,8.423334535161928,4.919534722644144,9.296726246885344,5.796044342462963,4.31172873042967,5.4669883896336575,9.379542524739936,5.827764427182882,4.889930901738663,6.860184495911171
Num_Collision,0
