,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.18881185788117,10.27393044189627,10.392447763304961,10.704570632533263,11.287574315676467,11.816408281776223,12.252648702963915,12.875426146290245,12.921879764267844,12.69205822200498,12.589738869832155,12.637550169797418,12.285447870967367,12.515901636250057,12.474046913171254,12.606408497879242,12.252316589906293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.488865062432247,17.485843829250395,18.512944763454108,19.56582621690228,20.65929129426496,21.80995269898655,23.008943618834376,24.26081805825355,25.552296039588082,26.832600004816044,28.096478258908277,29.35793253083458,30.6031978413586,31.843703958408877,33.09302378278894,34.34727683857344,35.58936373242844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5935029248593884,-1.821443764297982,-1.9305872041311583,-1.9155802667462352,-1.7972179013532406,-1.6682679622669878,-1.5587451707440476,-1.4637122658829143,-1.4247571410149422,-1.4285831172873487,-1.4219921741153256,-1.420361058481701,-1.4109031676531907,-1.414459989350606,-1.4115657758423426,-1.4131230500207501,-1.4058041670942272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9180672972321767,0.9520849014140091,0.9793672445559971,0.996051481964257,0.9998813261478194,0.9977762401188945,0.9968469815802552,0.9977251239222675,0.9996993396273717,0.9999594184958285,0.9999744647359942,0.9999945874321206,0.9999787996575761,0.9999999980600621,0.9999968305477012,0.9999997425090155,0.999990910422539
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39642456754445243,-0.30583384459453894,-0.20208859515270478,-0.08877750433982383,0.015405636010172415,0.06665264176461476,0.07934793831180777,0.0674134785802956,0.024519998951813844,0.00900896006676574,0.007146319049825625,0.0032901529543632397,0.006511546313536785,-6.228864875414982e-05,0.002517716138124518,-0.0007176223956616015,0.004263692331978432
Operations,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641135960088665,19.645404271776798,18.61999016058107,17.567008612385226,16.471889392834996,15.320199405358974,14.121116644267024,12.869903581466472,11.57903014308897,10.298826652026598,9.035275415439916,7.7741432257560765,6.529540874368547,5.289551109016124,4.041371603201267,2.788991069826746,1.5528271412088293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.872645361129451,-2.8563914527587198,-2.7197743926483877,-2.5306684531704895,-2.3314171899671385,-2.3803593704249097,-2.499726292530636,-1.706693374575833,-1.5370986843620393,-1.3221083434725767,-1.226812054775674,-1.1560207357321644,-1.084131625795389,-1.0393362362559113,-0.9920629621529957,-0.9385027592184092,-0.8947255711053175,301.12141832356923
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.599156494215492,2.4389093428769346,1.6619415524256902,3.182109850219059,8.25248414700346,9.941609709952338,5.88663113664366,6.357090317176337,3.1722121374039336,3.8431606470989172,1.6341548262956962,1.1342612257690192,4.040252313395193,3.817926979472245,3.509441536776503,3.240023836891998,4.776987450254958
Num_Collision,0
Num_Off_Road,0
