,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,11.885035235221434,11.388256117014135,11.447021343325098,11.853976548233456,12.104114896460196,12.322514043582089,12.13090388997989,12.395921726674384,11.868487576043057,11.831099376901882,11.852624484113168,12.29617612773367,12.433084523501593,12.445922049101963,12.598144406389384,12.90544109302631,13.248192136598867,13.543545193641396,14.074803257568101,14.514625761995616,15.015496509328354,15.203876315390694,14.993691269798182,14.83930189651225,14.906360225101013,14.634491588696035,14.70799805491696,14.816793401941247,14.912009856323454,14.682113018922385,14.722015982119997,14.7146051594285,14.776860302128675,14.771701356971468,14.770094468288168,14.729023283592653,14.751397741829729,14.758660218962653,14.778851527694657,14.740302595607089,14.75501034372468,14.75516412010305,14.776541220666099,14.749902667911044,14.75678606610581,14.745782288086376,14.774447518174705,14.815667164855915,14.835730563020416
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.24881664193039,36.381250394182935,37.49157659110732,38.62840053660203,39.77327453888608,40.92073763628515,42.09114391365243,43.27972426064628,44.43654369701426,45.5302489167841,46.57549198912298,47.598113995174955,48.67234378565765,49.79112998286421,50.958398858267316,52.18621293402494,53.47571388033136,54.811555627352234,56.19151187201107,57.62076081101755,59.0965716837738,60.61125502216905,62.11747639160678,63.60894685903108,65.09485865849217,66.57309885562955,68.03511934644882,69.51170982641904,70.99752253641583,72.47766504674159,73.9443459244654,75.41717691266753,76.88907194929037,78.36806904710724,79.84262172986442,81.31882019792774,82.78942477162059,84.26622090542364,85.74080556181549,87.21809313065218,88.68937413100399,90.16617119034706,91.64044414564923,93.11800255216414,94.5898661903253,96.06628537979464,97.53996020703717,99.01989930504732,100.5007529658387
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.769794700126067,-7.511311196021864,-7.23659053045516,-6.978101751529642,-6.620482942233213,-6.198008277429848,-5.846474309214406,-5.548154040675259,-5.179721289297319,-4.726299534826607,-4.170656092918706,-3.527403111575378,-2.9087043559726586,-2.366251478628354,-1.916890583680526,-1.575350786582249,-1.3515886582921899,-1.246593078312501,-1.2535893005393592,-1.2427152161407147,-1.1654656712904052,-1.1689414177496287,-1.2483503009726868,-1.24810125821418,-1.1998099718438924,-1.2395151700321685,-1.349490615572008,-1.386867515222665,-1.3592663757311323,-1.4113625275594375,-1.504321983289012,-1.5058525992133656,-1.4331366301429957,-1.4322544877459966,-1.4951566636756164,-1.4778854237783612,-1.3943393836439153,-1.388961462553613,-1.4492576525518626,-1.4308855108213832,-1.3468694290586285,-1.3414698202532207,-1.4019278678595763,-1.383796182853941,-1.300115212962293,-1.2953020435865352,-1.3564465628098146,-1.338826445771607,-1.2729463649935575
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.984723122002265,0.9790610004173738,0.9752899616436872,0.9746175699577356,0.9631551601308819,0.9503031967516042,0.9556316724083269,0.9636339744572934,0.9568510904230335,0.9382056230282166,0.9074869118172743,0.874411448962806,0.8719116515757517,0.8906570960905559,0.9191637356450105,0.9494266067353965,0.9753061875681988,0.9928748216122608,0.999539100981331,0.9998206595927523,0.9993969913937667,0.9999950981431119,0.9995045471648527,0.9999713335213284,0.9998766557887158,0.9998885238510394,0.9986432398208357,0.9995051531485785,0.9999996297457535,0.9996515234151024,0.9988834037771827,0.9998984243447222,0.9996797919691542,0.9999818669410758,0.9997227110281797,0.9999969162405724,0.9993649675275929,0.9999316205068917,0.9997915923966769,0.9999916366735807,0.9993375156935704,0.9999283034742742,0.999792119728231,0.9999919940233202,0.9993446238853511,0.9999320886183615,0.9997833959987262,0.9999932310184235,0.9996260022735364
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.17412746191830983,0.20356708344359437,0.22092870052814595,0.22387628800227677,0.26894634690446206,0.31132592928261166,0.29456426580640105,0.26722567854089246,0.2905787169705514,0.34607832772110403,0.4200803552659261,0.48518513778017364,0.48966322288532665,0.4546756395316758,0.39387564925380847,0.3139890418834881,0.22085705895711247,0.11916202670490794,0.03035762852122304,0.018938021319917852,0.034722522850268424,0.0031310844364130248,-0.03147475491219635,-0.007571798701513684,0.0157058335905468,-0.014931171119147121,-0.0520737895696569,-0.031455505550487387,-0.0008605279518328766,-0.02639757060536072,-0.04724347212589123,-0.014252753872212642,0.02530441717385398,0.006022108355099968,-0.023547846068519264,0.002483447069209616,0.035632312282158074,0.01169419986410423,-0.02041498892767496,0.004089814530429838,0.03639408918221414,0.011974469134783597,-0.02038914734192116,0.004001485882019433,0.036198379956101985,0.011654104483887628,-0.02081252231840428,0.003679390891693501,0.027346948250726952
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.20128829440156,66.04968171150244,64.91899280190886,63.76378528042821,62.59264587169106,61.41494363146284,60.22131983190542,59.014422112617986,57.835403174514354,56.715857231564385,55.64224285879082,54.592344588183394,53.49820439899087,52.36730789153115,51.19394954602727,49.96400407032959,48.67433608109893,47.338777067341496,45.958804258150664,44.52960907245863,43.054208988801314,41.539532718834785,40.03291040857878,38.54145631567019,37.05582405411307,35.57738239816725,34.11495941898192,32.63830676738017,31.152541928085558,29.672331807942516,28.205756572010184,26.73293613588948,25.26092242405353,23.78192513756162,22.307479272784576,20.831238128293105,19.36059418255744,17.883810448074016,16.409204462611903,14.931901041108935,13.460850864356688,11.98411915395497,10.509576388077331,9.032088644555593,7.56117252923894,6.085108345493672,4.610555427212857,3.1313033458908492,1.6563126241844888
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7921938945512608,-0.8483934171008798,-0.8693110904064127,-0.8447924785193521,-0.8288605912628455,-0.8222977597717858,-0.8063762004425783,-0.7931022807125672,-0.8209810618963687,-0.8804540570500308,-0.9263856272264306,-0.9501017293925784,-0.9058598108074776,-0.8691034925402761,-0.8266416544961217,-0.7700545243023171,-0.710332010769342,-0.6644409862425675,-0.6200271908091679,-0.5708048143079694,-0.5245999163426802,-0.4853237300334783,-0.493377689743987,-0.5085459070914098,-0.5143677384428855,-0.5215583440541778,-0.5375770208146662,-0.5233473483982536,-0.5142351607053897,-0.5197898798569547,-0.5334247640676679,-0.5271795638792973,-0.5279862881640476,-0.5210027135080892,-0.5255541352229578,-0.5237588555085289,-0.5293560542643334,-0.5232162655165773,-0.5253940145378877,-0.5226965784970314,-0.5289498232477552,-0.5232682895982794,-0.5254572341223618,-0.5225122564782634,-0.5290838846833452,-0.5239358162547321,-0.525447081719185,-0.5207479186779924,301.4749907217064
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,6.095024625272735,8.141852385711054,8.856670462063276,6.834131640626721,5.560746689331844,7.587920274268473,7.657752795902733,6.166794485675154,8.228075493223615,4.003029271593775,2.1092762398411953,8.1563562320073,8.392519609979106,4.611211714431574,3.2975571389622194,3.5728272629099607,3.4298570758774423,3.408209383843206,7.30559592494206,10.111657765005685,5.06711481043271,8.473270545894941,6.600844062267867,6.811379400110535,7.318544682685019,6.2713345825211375,5.649322488485711,7.0308248059667715,5.775788815642942,7.00934249767159,7.875570716025546,5.589885964566435,5.770346875006878,7.053139338299918,5.665530738646356,6.427053238402515,5.924642283373844,6.6303259812293085,5.862929923429786,6.552539579302845,5.8580439601851735,6.583524136137022,5.882737809323255,6.572996930897313,5.881106831799113,6.571003446309908,5.878166351450691,6.665966349436043,7.392141022536273
Num_Collision,0
