,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.570912112859062,14.583906375609718,14.602612436257404,14.864527249839135,14.575306911121109,14.080634055730284,14.085543506749872,14.336705260165118,14.835264803406924,14.940248049337383,14.995472164204545,14.522140169028857,14.359397560365428,14.577760700960068,14.824893064234798,15.10079916971517,14.810867886377782,14.928349338656817,15.054126009955732,14.913046724743579,14.888389669360658,14.876581581251113,15.003016080540945,14.77393429943894,14.831369885011256,14.857913030079407,14.908854895073496,14.476849455454154,13.942853563713431,13.962252280690741,14.110930299209917,14.324508121681994,13.939818358547921,13.59975719544049,13.714352809032023,13.820529315612344,14.078169557100768,14.405430606623543,14.284333275434163,14.516127269128717,14.755316332909366,14.374651163999754,14.023110815947927,13.704731711141083,13.264193220189133,12.772921186204387,12.267799151155069,12.24593448115758,11.699903791442278,11.774063246422042,11.836106097539485,12.071750963732617,12.395672190853364,12.717509536650175,12.63493357046935,12.45382361001153,12.661007748334846,12.87100709221974,12.48820721176887,12.608333655535011,12.20530393778168,12.384375046030637
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.919226865073362,30.362858544525864,31.795290539230876,33.22534640309529,34.66831709129105,36.08292298476903,37.45684556164855,38.82666958881104,40.24481338678277,41.682393967778694,43.11466483564729,44.54946248447717,45.97229786364749,47.40905230228444,48.87363235864841,50.36819278215921,51.86335410734914,53.347287541117915,54.84690448478606,56.34401688546439,57.8360904898765,59.32247936628509,60.81544045222937,62.30537517250939,63.78396424912225,65.26860254012144,66.75307888455937,68.2250269314367,69.64277926600622,71.03833790794782,72.44069991598695,73.86264884795698,75.2684363403593,76.63419474315225,77.99534092995087,79.37286197703739,80.76629304201909,82.18914551969792,83.62208325731092,85.06023834691815,86.52449872332771,87.975991605057,89.3757657836985,90.7460093845436,92.08477132695913,93.38194155172563,94.63192285292075,95.85648238557751,97.0434858282551,98.21025437866228,99.39052887799437,100.58577108661841,101.80832423495528,103.06185058136884,104.32966033039318,105.58355162531142,106.83979515624502,108.11576258845105,109.38445897138493,110.63620814017439,111.87973442672781,113.10500853273227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.7485862869510305,2.556712753304413,2.275765337986884,1.918601823904119,1.6298851551363798,1.4019315143032858,1.0937494344619958,0.7127463836110971,0.3654260398608068,-0.028196734462306663,-0.47004982061060274,-0.820229796683443,-1.0556222807129987,-1.2044190624307043,-1.3352776637031494,-1.4135781045866116,-1.5081066761074724,-1.497590290864854,-1.449588059486254,-1.4838553869433713,-1.4906093560285554,-1.444882492519091,-1.4492860425717056,-1.4796790293806144,-1.541220516660082,-1.5074145419356106,-1.4068086607119548,-1.385883934449183,-1.4274447573844276,-1.4192073881231346,-1.3607191909309628,-1.3888266701418948,-1.5271992806796608,-1.699105057106732,-1.8091497163059829,-1.8132561427980387,-1.7350772951640334,-1.7181938182571899,-1.8022166490227842,-1.8892331705403946,-1.8821758616269935,-1.7640941700043082,-1.5443074062178572,-1.3377422329420132,-1.1834630270958681,-1.0815334514495414,-1.0277657395173532,-1.0519150107233433,-1.1841067449607734,-1.3202456593777026,-1.3676849101436828,-1.3486136510534021,-1.4011538335441374,-1.506610162489541,-1.5351924125111023,-1.5186795435958202,-1.5066565008555055,-1.4632923483007931,-1.3923226906122383,-1.4151209830632043,-1.462946639862672,-1.419968066483404
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9847536377939612,0.9887029070822938,0.9836226660996759,0.9756710327846726,0.9796363087741485,0.9842238840599417,0.9784893689825445,0.9697441094754213,0.9709810049025459,0.965929576191182,0.9600348909947081,0.9685724220303831,0.9815526610135226,0.9907155152072589,0.994750530699177,0.9973778627860492,0.9979964751939268,0.9998959053954416,0.9999196210936379,0.9999241233307897,0.9999924406800477,0.9998673659515376,0.9999874428672235,0.9998885590155524,0.9995784166981666,0.9999696846509778,0.9990070857538521,0.9997640760991838,0.9999511167075349,0.9999950337781222,0.9996891898780509,0.9999795264960986,0.9977469731070138,0.9949242248855724,0.9963694588642168,0.9995092532317115,0.9997625892439174,0.9999254649814214,0.9993807418637738,0.9988433370593884,0.9999398162140821,0.9986912224187177,0.993048791084393,0.9908212214577181,0.9926095170732562,0.9955004646530415,0.9979622057002505,0.999914959901416,0.9982734131270925,0.9961394506244795,0.9982894862530559,0.9998380865237046,0.9993836922204806,0.9981054311855295,0.999329668602428,0.9999767731912268,0.9999991307097942,0.9997233734715396,0.9992162162246129,0.9999951015640693,0.9998374451147655,0.9998860335968205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.17395480117421266,-0.1498884969803256,-0.18023998095585114,-0.21923967657540996,-0.20078023441405066,-0.17692751636182102,-0.2062972486199025,-0.24412366156872614,-0.23915661838728627,-0.25880504987175856,-0.2798803459923167,-0.2487317094425188,-0.19119198115316663,-0.13595134397134773,-0.10232976924485761,-0.07236987511618942,-0.06326954639080268,-0.014428387762671368,0.012678775648919602,-0.012318586816334314,-0.0038882621775356402,0.01628651298264837,0.005011397796154223,-0.01492881608842695,-0.029034270632932267,0.007786512635578483,0.04455157251540739,0.02172077672518337,-0.009887577830489437,0.003151574065825326,0.02493037586893267,-0.0063989521515994945,-0.06708932594527882,-0.10062696823338625,-0.08513460778454236,-0.031324953378838206,0.021789106184013862,0.012209196602891619,-0.035187111160383054,-0.04808313646243338,-0.010971050530720911,0.05114530539362679,0.11770343463903479,0.13517879681753187,0.12135215950116879,0.09475666137838745,0.06380780511732814,0.013041202603659633,-0.058738340490563125,-0.08778493555024228,-0.05846453315138675,-0.01799446405472497,-0.035103215290905036,-0.06152680909935192,-0.03660892583730668,-0.006815649496687888,0.0013185521058710517,0.023519705242295352,0.03958476012012193,0.0031299916719580052,-0.01803006784175546,0.01509701354632509
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,2,2,2,2,0,2,0,0,0,0,0,3,2,3,0,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60113709251242,72.14556011543074,70.69240707649713,69.23464975741331,67.77101723470419,66.34147920680265,64.94549344491665,63.54796517849204,62.10607121435509,60.64213827128957,59.18142138049828,57.726110677285,56.291029051911956,54.84775997108659,53.377883676385885,51.88134077638532,50.383195322527804,48.902863558237435,47.40960679819544,45.9136098684768,44.42467424634376,42.945482523438734,41.4564323457086,39.9686370911448,38.48983099795789,37.012992174466405,35.54298442275224,34.07932932599971,32.66418106831286,31.276470747783975,29.88817753240907,28.4719535698266,27.05955850130824,25.68310299220826,24.318326426193074,22.950127757029442,21.57821056415387,20.17151149326437,18.741833530958562,17.307477147796952,15.864545300606478,14.460011691228697,13.1406528923807,11.868549382235587,10.637606977714535,9.457318372751555,8.334719699458423,7.237489208322039,6.158082150209246,5.142812938514879,4.269689244186432,3.631395261233256,3.242740506716922,3.249785363046239,3.781940904271216,4.630744550628476,5.632368366864569,6.752195008670357,7.924213202130178,9.073289690415827,10.230922892402118,11.414464522999468
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5286693707767967,-0.5444230229183091,-0.5468469610663931,-0.7613357001951218,-0.5440031661651519,-0.5704619720984567,-0.6130245206517917,-1.039242117812797,-1.0619479614456657,-1.4962174581552428,-2.005103406941741,-1.6233377446598585,-0.8317140392465925,-0.5567309191746332,-0.5301237052992889,-0.5034570999994514,-0.501854546142475,-0.5196682357096307,-0.5067432399580056,-0.5040030702813567,-0.5110643778669655,-0.5208082770949716,-0.5109498222698718,-0.5122047454361933,-0.5211939068130889,-0.5231611765085162,-0.5299922482858364,-0.5363449032474676,-0.5848517423131483,-0.6122896794711181,-0.6117067846250954,-0.5837760374175289,-0.5876049314816356,-0.9492233696605146,-0.8337423739095904,-0.631801330836371,-0.6280828071244251,-0.593300929110498,-0.5703220376941935,-0.5656436168383898,-0.5570681528095243,-0.5954663906222208,-0.6806412011520049,-0.727896489854885,-0.769057595478948,-0.8197113950370198,-0.8822940469749732,-0.9064920783440247,-1.4289890400398253,-1.2418639409207355,-1.4516098019632397,-1.7656941857060002,-1.9056943578830006,-2.10577139440918,-2.741434571891882,-3.1943638174089544,-3.2757938628135856,-3.119826641805788,-3.172018193459821,-3.1490764882856483,-3.1576332019862914,-503.18354163059735
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,6.687154191845691,9.238619800137617,5.726169422801901,5.942959830858557,8.007703181918085,8.209543006053387,6.010963512858186,6.060422390830133,5.433861213781829,6.63783773954998,6.98185564132799,7.572967686613282,3.1696697276603882,6.581750404567462,4.55319924848869,8.16897318457893,5.691371586402934,4.336540760694934,9.816164319488047,2.7016887505375338,7.787905644886653,5.888138201081096,2.5555956531202653,7.236291515382138,8.175230686684692,5.226160384360898,6.8117787927699585,8.024099565484475,6.375218526836161,7.474078533740713,6.423232689544451,6.258181183455107,5.084483695581496,8.912453475757172,7.292398914997285,4.023525393745306,6.9812613991339605,8.419427971540744,2.481359020143993,9.53700504383219,5.564386232270008,4.725824121312523,4.331533101208816,7.803782899806472,5.4330364611051385,5.086307678041356,5.083095716359513,4.950160983963517,5.500560764311451,10.432307177703075,6.4209990400115515,5.881137507775219,7.998826166818313,6.7845115657791455,4.067183519763956,1.8227762113458796,5.263457854678574,6.959481109289796,8.993001685681124,5.971440520774996,9.959506673514129,5.565532800374055
Num_Collision,0
