,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33907918573233,10.066013664722135,10.140809961725456,10.559859037775267,11.040360350422851,11.552197759258211,12.089807580417556,12.590898802942162,12.455041388669713,12.749827049544498,12.3858877279435,12.526755977199423,12.809018976768943,13.258312015951661,12.922694407343396,13.148525352114623,13.463593225984843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.423246066576525,17.4105841702078,18.38573596965848,19.404203131039512,20.477789307950527,21.60461204331925,22.786536525510503,24.021572804121945,25.2746492035873,26.533466917320908,27.78411348306451,29.0262522851245,30.29156138390231,31.587721803051412,32.89725432527182,34.19911910827772,35.52982474333805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.3780796881503734,-1.6461344061024052,-1.912147894948507,-2.083178826243314,-2.2045348472056028,-2.299454639019812,-2.3601346619044783,-2.380669465621518,-2.356813792356263,-2.287264423670427,-2.172886583185317,-2.076015920329493,-2.0216629208979917,-1.895669227486918,-1.8147092413337322,-1.7833911699962963,-1.7241873419063793
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273222115204023,0.9474512936106272,0.9572772294385289,0.9744758066366728,0.9861690044371334,0.9926589514766151,0.9966872855607819,0.9990644943299232,0.9999811047771254,0.9995320916322723,0.9977705273309768,0.9975373037108388,0.9984090079102316,0.9967046038476606,0.9977874908783131,0.9990597529973836,0.9991304188935329
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742639656992245,-0.319900056635739,-0.2891717586461273,-0.22449254392920462,-0.1657428571235367,-0.12094712089730451,-0.08132929854290172,-0.043245071040465835,-0.006147364371801447,0.030587543170625012,0.0667381059790008,0.07013791916866106,0.05638663781169312,0.08111678413792109,0.0664840059469961,0.043354468521790174,0.041694196738075805
Operations,0,0,0,0,0,0,0,0,0,1,3,2,2,0,3,1,2,2,2,2,2,2,2,2,3,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.70794309158106,19.719469796414035,18.746862946836615,17.732381013777566,16.663180468142706,15.541135994434057,14.363591095135048,13.131652918204512,11.879482716949584,10.618796813215488,9.363428529370546,8.117716315735414,6.851426298588949,5.5501592683863,4.238187820902255,2.936612865649023,1.6049870242225965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8876530565051519,-1.4929493604122128,-1.5124513253435952,-2.0667108494070803,-2.2999795041975926,-2.222623312380305,-2.710487332943992,-3.2480557700461716,-3.2172008684967723,-3.3095817086908585,-3.568070774868641,-3.1821151227211395,-2.881466067877919,-2.5682980381093934,-2.241209491813507,-1.9574170557071016,-1.705113957948722,-1.5296432326506886,-1.3962505214174947,-1.3002635293859761,-1.5794150706183099,-1.167282450812893,-1.0393818928450953,-1.2368859747135899,-0.9931091529811167,301.1248030067527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.027152935440409,8.292102073007735,4.258793766606733,4.980501367254137,5.936281128282965,5.391613522355993,5.430954631159204,5.022662421430563,1.3710455206706669,2.9480929391066,3.6402330987251306,8.748084559502361,6.095393574321663,4.502147163661307,8.239902357677193,6.451375663869358,5.372939576909844
Num_Collision,0
Num_Off_Road,0
