,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.253738428126892,11.626648714338701,10.784191837017774,9.974589004976297,9.804368335247236,9.087483319151689,9.052825145811246,8.447634050831857,7.799188318773747,7.659769700166581,7.727061482884417,7.84789045592737,8.1600226270889,8.520093571369106,9.027472753796873,9.441863392383807,9.93411435360962,10.560938329197137,11.205041193728272,11.917453245969304,12.220388336313958,12.603825734618294,12.577311854734829,12.979146163596111,12.740509505040931,12.882333172274604,13.13019781838698,13.445410279016507,13.791919588369952
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,7.992360215418232,8.895218743826188,9.787417144534677,10.664275852299532,11.513232694870858,12.306873249565552,13.113339551306023,13.906695767222947,14.6299962442892,15.353607052475466,16.104040037004015,16.88066179960993,17.68210438347798,18.511769668617717,19.381973918000295,20.30262789457193,21.27087736469376,22.29075837312828,23.36839906735953,24.514465969036056,25.715826819867942,26.958774847177214,28.214001232499232,29.4715222599788,30.744092415211362,32.017413798167674,33.31804342390448,34.647280342700554,36.00984239998549
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4112437340009056,2.628678062222416,1.9560494041194783,1.406203825303037,0.8941742019740087,0.38301630349026117,-0.027075089642533547,-0.40246471446345966,-0.7699662621254642,-1.036022314493388,-1.1988495141504851,-1.2517927303700909,-1.2507301593253468,-1.3161913559889131,-1.430272557714292,-1.5120780442252613,-1.4911876810457696,-1.3793535740261686,-1.2261099138192948,-1.0577155744232272,-0.9432095131093482,-0.9188661325300528,-1.0308351857757423,-1.2477087543634722,-1.4403180765888213,-1.5639074555691008,-1.5774223936931053,-1.523781830182362,-1.5413442859229143
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.7904914104993456,0.7727149276723863,0.7895263915618929,0.8224263781093986,0.8381097582176134,0.8404908316415681,0.8674329738217026,0.8826486745393048,0.88721759396985,0.911284768258775,0.9441316078063214,0.9751961209780705,0.9914859292106166,0.9939326503795716,0.9935728942893385,0.9956581153699958,0.9993773170529686,0.999272211922284,0.9957123997155614,0.9928073978030566,0.9963986333889621,0.9999999723583858,0.996364467843691,0.9902370915165605,0.9896393664012592,0.993610010695095,0.9988013249594204,0.9999961141322429,0.9999506695429637
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.6124731258812546,-0.634753212321339,-0.6137166097045579,-0.5688715607145928,-0.5455016344433934,-0.5418257671304172,-0.4975540532714384,-0.47003331513203234,-0.4613512121479149,-0.4117767248637917,-0.32956866832429693,-0.22134255268547998,-0.13021387090997724,-0.10999039280519132,-0.11319409760896075,-0.09308553753332534,-0.03528424804371306,0.0381450715026988,0.09250306509882912,0.11972247436268274,0.08479247242891727,-0.0002351238558791818,-0.08519299982133735,-0.1393933376629711,-0.1435755009356204,-0.11286782821731421,-0.04894806696189576,0.0027877805534465686,-0.009932697547924448
Operations,0,2,2,0,0,0,2,0,2,3,0,2,0,2,3,3,3,3,0,3,2,0,2,3,3,3,0,0,3,3,2,0,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.565429406277957,28.54968635095498,27.572854849879516,26.635912150730675,25.737903413349848,24.9022082420022,24.06811317659705,23.254159848255654,22.515308681273055,21.78369483431921,21.02978635359397,20.252331862193042,19.451031677850434,18.620393336844913,17.74883762988457,16.827601797191594,15.859495921448412,14.840881945018541,13.76667912118951,12.627183822398104,11.433053972133427,10.194006300509598,8.934146999452498,7.666576186026737,6.387903724863524,5.112713598758466,3.8120234372763786,2.483889310366185,1.121692266918229
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8082267781290389,-1.2896314408929466,-1.384255359557942,-2.406701115869104,-2.406255838225725,-2.387697312781393,-2.8511677273703517,-2.954428243515422,-2.9774845201496642,-4.068439031098407,-3.771383009895299,-3.6815895295414407,-3.57292987516031,-3.389506381410899,-3.9334935641036886,-3.5691553029858705,-2.7768510040205134,-2.991164144668201,-2.4393164500480893,-2.2155853331283595,-2.0685129079524867,-2.281250634628319,-1.5833787596325979,-1.4361214356991763,-1.3327691324678241,-1.2572714045264632,-1.2129964877341073,-1.181697943978194,-1.0670092151554584,-1.3915556369362339,300.81264812538745
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.558250295560802,11.082952312492871,10.207851415061604,8.98300282761997,9.738798693536795,8.454262703238449,5.952197190829707,10.735157009677506,7.8734493315376906,5.903462894103048,4.397036928115079,2.8136993914403976,10.507387537046945,9.87462301118762,5.318830733270805,9.14727773920173,6.8315312122997085,6.577755677067771,7.1215260583401925,9.578690242704118,4.358648042015307,4.04603838286733,3.389907399689808,4.975281030099794,6.039389715139559,6.300748293591595,4.17648322271818,8.98438753293685,8.274554146110075
Num_Collision,0
Num_Off_Road,0
