,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.00533069097977,4.106756750814858,4.311573609663122,4.526420032072978,4.940964264941488,5.351324649160167,5.556530513654569,5.924657887194788,6.260511374490104,6.538060342121004,6.968760847760525,7.4712172548288125,8.149359429684385,8.428889491846324,8.850369922486028,9.284107076344918,9.501922961132298,10.026202061046371,10.24243038324866,10.531420049432135,10.987031583142434,11.570123100066693,11.774797032549538,12.12020809116291,11.988399553561955,12.297658834365585,12.01642256884753,12.193683472434314,12.51577262984008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38968809116386,12.725342729132068,13.068916049641807,13.47224885108157,13.910829953903937,14.37704819221384,14.90181566765298,15.46230813732668,16.050177934653824,16.681958607050237,17.356735332536715,18.066230502275072,18.825675369710574,19.6422820761759,20.503903744966497,21.413637427463563,22.351136236228996,23.309952759985926,24.31168404567851,25.34597392828757,26.421892947923347,27.540497940089505,28.69915124571603,29.890150114697107,31.100114625503675,32.30723349873531,33.51961606422946,34.72717673992891,35.96337476257004
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7547709613828446,-3.5248583027093257,-3.27918429532452,-3.100792624294549,-2.915758394644619,-2.6951777466193634,-2.5447442439252255,-2.412621234893438,-2.242443014205572,-2.1531601958051465,-2.1001702989288464,-1.9688652436045426,-1.782800409829433,-1.6404467588078397,-1.5898151493388581,-1.5762444166637575,-1.481995485683153,-1.3003072544756595,-1.135275663697158,-1.0451158094147754,-1.052075252072347,-1.1923161619431035,-1.3636907820685755,-1.4215007985826813,-1.4360039028358058,-1.5436616864262849,-1.667928908142189,-1.6977549820761282,-1.6956680176111865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197930011748298,0.8195410364442117,0.8194891111235565,0.84870537189259,0.8702555767026018,0.8817622520831399,0.9119272437495292,0.9348646450927747,0.9446827894772405,0.9653216245591604,0.9805789666074459,0.9814018065584501,0.9778060755588084,0.9816154732040475,0.9915028362808538,0.9968809828665461,0.9958115092507341,0.990395409944908,0.9890498721051193,0.9955956318930748,0.9999994189921738,0.9964009585546407,0.9960352853657815,0.998669431548427,0.9994927688042026,0.9977522933575171,0.9964651561072726,0.9988651369918538,0.9997595635117427
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726599647476376,0.5730204966525607,0.5730947537274471,0.5288659487248735,0.4926004782965826,0.47169410723610833,0.4103519247029151,0.35500435962894933,0.32798540709229684,0.26106351939415695,0.19612468036194072,0.19196482512119373,0.20951200108891577,0.19086922949075322,0.1300850708076161,0.0789196173269292,0.09142996250559791,0.13826399372236234,0.14758167396003874,0.0937514680174624,-0.00107796814180503,-0.0847651449087013,-0.08895903723796907,-0.05156904585836046,-0.03184658707159938,-0.06701015669146834,-0.08400709889115807,-0.0476281230182877,-0.021927497960544856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,2,0,3,0,1,2,0,2,3,2,1,3,1,2,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833970106338572,24.480448851972383,24.119606563205977,23.70530674607034,23.25642014116967,22.77929389301015,22.24825207514575,21.68292470879238,21.089609558575447,20.45552206642524,19.779589630158718,19.067337754136695,18.305237397008916,17.487764697740435,16.62609937456233,15.716380526036001,14.779334870470413,13.82329633111945,12.826737411109843,11.797082983676923,10.722116310137903,9.598164192638107,8.434159873045497,7.242050008569871,6.032115080918941,4.82309555485864,3.6110229160490426,2.4048109396913837,1.1705412483984288
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.321517987290346,-1.7662708588392637,-1.8185774207114034,-2.100106547226669,-2.4528417566454004,-2.759888419110439,-3.1647502226807065,-3.5624465338257068,-4.0981808526118035,-4.575423027151938,-5.026431972142769,-4.787354462881536,-4.983658688530368,-4.890963813792975,-4.515670401832825,-4.707538315904996,-3.9784777379036944,-3.742209228413582,-3.961762802828158,-3.250569675658383,-3.0488116193721004,-3.2915992200083855,-3.145564998193119,-2.5020130685185062,-2.4364221733212585,-2.127835569587404,-2.535720954364052,-2.1552781147922713,-1.7673509306846253,-2.015267893956519,-1.5808910148395685,-1.4894175164511996,-0.8976636483203797,-1.0079193356596408,-1.116411441626747,-1.018084785090478,-0.8607124418765384,-1.4037179385103484,-0.8233529623532321,300.763157473541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.165211554415552,7.779686127402141,7.648194785422131,6.570176717481213,9.551207580411498,5.752166925830057,5.9833235960373505,9.383619118344267,4.051735209140866,6.159727035016362,9.46472511300146,9.709479842733062,7.03054527353482,7.92322240583789,6.401329819522557,9.839233405883519,8.493610487624842,5.246389943459743,8.732775756708122,3.3947555057638787,5.279525372244061,5.929855167650869,7.622393221866249,8.512954916319721,8.020064322105796,6.670113384616007,9.963025598644222,6.087473010440102,9.341023924154161
Num_Collision,0
