,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,12.706750219126656,11.91029481977591,11.281316045566275,10.480140600959594,9.854744070991938,9.006746733697941,8.422459271275295,8.349730654356064,7.66775485871158,7.736498359635279,7.314947473649462,6.6621691290642024,5.9799185898283795,6.1417209748125545,6.423441338288194,6.7770716040868715,6.334776338102306,6.6690301195303805,7.099481092156501,7.574924615561148,8.096297028603102,8.655414326227323,9.244088329394781,9.500973649111675,10.088983360975543,10.684014870973764,10.588411605032158,10.327756575400013,9.943028163366131,9.983788754313363,10.345381856211837,10.636680748714936,11.021245030918218,11.563529196804677,11.949698987804865,11.887516099736233,12.243123028803854,12.320833540444795,12.216045785224075,12.33243389937425,12.416493460526931,11.912765289810954,11.760646656633494,11.74098910785094,11.767687396555374,12.080581870024785,11.90850615971148,12.317362523445375,12.273115777708254,12.487767625111303,12.063413140290738,12.330740009840396,12.530010078824104,12.764633989599806,13.065673649616365,12.76004392942883,12.462609590920044,12.599562891052022,12.735513197294164,13.047561775367642,13.279508482681056,13.62306309019369,14.00721085419228,13.915666111349756,13.635069912959652,13.823336704209016,13.998929870466307,13.598477976638508,13.273034626900914,12.86696762475935,12.420666092030563,12.535079061602442,12.621151213550762,12.194379214014607,12.296895329483771,12.43427780445676,12.713038853424242,12.51190588774304,12.47578543370886,12.238667307216955,12.50721675575628,12.720293953487651,12.402708798448272
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.30486354943137,12.533166070114563,13.681551874205097,14.767173975425957,15.770322617380144,16.709838141281807,17.5667461881079,18.39733090602314,19.19042229773829,19.932330163734363,20.661221627782467,21.348869039937615,21.952331147511742,22.51601673093126,23.105767175302866,23.733636564606194,24.346020974611697,24.927948726915528,25.55595289609725,26.236030051268934,26.970602991900947,27.76332074106192,28.617742888055076,29.52875183588334,30.487171598811585,31.48968974568,32.505939920636685,33.506871907488865,34.46943360426437,35.439336528946654,36.44067202326203,37.46148221379361,38.502678718718265,39.59039933653768,40.711943998665745,41.87000638353226,43.044567377909146,44.21397514772187,45.342983614692,46.421219250351264,47.509145219161475,48.606123834409814,49.71166728970901,50.84557184402209,52.00538375969501,53.19219549371933,54.38445701911467,55.5887624105215,56.81411589692326,58.05120887407619,59.27778000223051,60.49815030730998,61.740710972481324,63.002897052027826,64.29457964870838,65.58319013117182,66.83664193351572,68.08686172372659,69.35337191361086,70.6378227287813,71.95238309101184,73.29736866811606,74.67928664008262,76.07686730450514,77.44796950230827,78.81950428563655,80.21108164679404,81.58142442758086,82.90713752563255,84.1951959188441,85.4426261366693,86.67932451737053,87.93321413435281,89.17486370902027,90.39694782190527,91.63337396406723,92.88503247955892,94.14630110355691,95.39521939190037,96.62911075388907,97.86636718052084,99.12720307502447,100.3775572277111
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.092930065267278,6.987754782840631,6.861532794036887,6.772609423516854,6.650631888199345,6.552988445625563,6.4298344697173,6.355769359618822,6.241146655401668,6.043715323740245,5.858248874244227,5.7338950051986375,5.552453713127711,5.330301409936605,5.111543611587838,4.905962079674449,4.671244559348808,4.383011665912446,4.098547532471216,3.8207150575233566,3.5450000622842364,3.2710025635031568,3.0005065373995663,2.7759766266256602,2.5798709110241522,2.3002554540341706,1.9747723258503,1.6673846013001083,1.350683024551871,1.1308777925055704,0.9623655530697381,0.7164318164553937,0.41089122632992603,0.09189174398118469,-0.27355785737218136,-0.5598652892289409,-0.8456744280851325,-1.224715843609025,-1.7039341132786219,-2.2844629701129926,-2.875753282408917,-3.400872995988411,-3.8181701751900086,-4.123934405142789,-4.311556640422816,-4.4121299987868365,-4.560061187640949,-4.697905538166752,-4.7958760483191565,-4.851730858490096,-4.863986323654714,-4.865733800084677,-4.8221322015498735,-4.722483908500219,-4.7027643327453585,-4.789552601323737,-4.921118653703391,-5.011490366827926,-5.03317332005117,-4.949620100115234,-4.87178709265398,-4.837149866292842,-4.779288973010791,-4.819897837043518,-4.934126362029904,-5.001893204050088,-4.967876040903795,-4.820020876193976,-4.610483930093382,-4.39420073148123,-4.189845201222401,-4.0271466015536905,-3.9352406283386996,-3.8964223412009438,-3.8453695555197682,-3.8967805638719013,-4.025940859994164,-4.087864843421223,-4.123068960740011,-4.179527772078937,-4.218741748972173,-4.285132714640031,-4.394784688437029
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9919085822928927,0.9921109010039335,0.9922456938920644,0.9928540097322874,0.9921227493869557,0.9909990962368874,0.9897953530435334,0.9928115836248906,0.9913170570778991,0.9828608679917686,0.9782299888529788,0.9792261703463863,0.9699877507108086,0.9578621414606584,0.9515282861206086,0.9512774900119217,0.9445803472442643,0.9289676307742082,0.9229401348684765,0.9245012561703229,0.9299364683895744,0.9372483547422484,0.9453725504927009,0.9593635623406453,0.9698477072158075,0.9662622708230357,0.959863533380659,0.9570886686233486,0.9544212130575611,0.9662066822720294,0.9769542047574734,0.974065280955505,0.9673091196768897,0.9626261361605193,0.9570050705877838,0.9658614903168671,0.9686114613653355,0.9582318848405689,0.9367614707165725,0.9050038465761633,0.8911664344566926,0.8991158828465742,0.9220757251376446,0.9497015490625855,0.9743587983538748,0.9890717325300211,0.9907683631871711,0.9925406057453507,0.9953117024222902,0.9978199687842952,0.9994546775071487,0.9998767945686822,0.9998620049777602,0.9987100233582713,0.9996409303594068,0.9994912580923138,0.9973816936614033,0.9974977034644336,0.9993405265374989,0.9996818049726921,0.9990928094174518,0.9994124400069075,0.9993458216096703,0.9999693144936589,0.9985788703961479,0.9988611629400532,0.9999999764536884,0.9975825440193091,0.9926946450866007,0.9889158379890274,0.9878830643762997,0.9902032852210932,0.9951960865818404,0.9980785368906304,0.9988583788081462,0.9999788327487193,0.9981276037979215,0.9987026885054283,0.9992343179778423,0.999061877690872,0.9993719545634255,0.998827829454555,0.9976404171399679
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.1269541821828009,-0.1253633124528988,-0.12429192633737586,-0.11933530642068586,-0.12526951005279754,-0.13386855963097685,-0.14249617220622832,-0.1196877580215988,-0.13149331673668163,-0.18434889251217934,-0.20752370685948357,-0.20277107118312074,-0.2431537856398423,-0.28722833766256717,-0.30756124709133514,-0.3083360780003178,-0.3282803186301381,-0.37016096630216766,-0.38494351202346366,-0.3811789964563828,-0.3677202262034629,-0.3486624750857889,-0.3259919336040782,-0.2821729172919802,-0.24371176583874943,-0.2575601366359132,-0.2804674620807137,-0.2897952387338099,-0.29846297603845856,-0.2577685922157267,-0.2134490145367104,-0.226267161640997,-0.2536002109421849,-0.2708337533998842,-0.2900711893126771,-0.25905903096182625,-0.24857963897252158,-0.2859924035265461,-0.3499684942690186,-0.42540338231183383,-0.453676521431014,-0.4377106683792681,-0.38700950519578586,-0.313156458831884,-0.22499984904526704,-0.14743509728033677,-0.13556566861640848,-0.12191450261003524,-0.09671925879183767,-0.06599477172707034,-0.03302041200653618,-0.015696995988323557,0.016612374961259516,0.050776857363578835,0.026795715145886162,-0.0318939649000211,-0.07231705987601143,-0.07069887964586773,-0.03631132082084591,0.025224765738066937,0.04258589168190855,0.03427498737329265,0.03616529871704158,-0.007833905225492741,-0.053293898321977666,-0.04771139455145318,0.00021700834698129548,0.06949149493256783,0.12065380895930285,0.14847715438564899,0.155200035819879,0.1396332837734412,0.09790173263119528,0.061961554194989124,0.04776964606067165,-0.006506462518825631,-0.06116605706287851,-0.050920918805824944,-0.03912515527581058,-0.043305479385282154,-0.03543580720230066,-0.048404205469180034,-0.06865564862988972
Operations,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,3,0,1,3,3,3,3,3,3,3,0,0,0,2,2,2,2,3,3,0,0,0,2,2,3,0,0,0,0,0,3,3,0,0,3,3,2,3,3,0,1,0,0,0,3,3,3,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.59785627638975,90.36620722802189,89.21112578118615,88.12310629284633,87.1126077254918,86.16836088349014,85.30271817050271,84.46954657655243,83.66828500384274,82.90707832462394,82.16042916451121,81.46254281761195,80.84097208293743,80.25394111038088,79.64173785862496,78.99354618358973,78.35747554009801,77.74576294577078,77.08931210230219,76.38242064296534,75.62210937854593,74.80466059642158,73.92667366996562,72.99747712745395,72.02417891247016,70.99893913516716,69.95614564191196,68.93100062111894,67.94392571601617,66.95858106453042,65.94651616339716,64.90873117477032,63.84629480421734,62.737228439755576,61.592014914888985,60.41695962223529,59.22618559139213,58.03576376793202,56.88210536314573,55.777937624562,54.668867736834216,53.55788003761589,52.444545706259106,51.30687650350669,50.14559446977574,48.958264285513934,47.765581600072444,46.56128667365353,45.33619627409806,44.09936297088494,42.87287471676985,41.65253381748194,40.409759079525536,39.14721555229507,37.85549182063098,36.56716964617819,35.31458584178258,34.065314575531055,32.79915079237882,31.51383388646604,30.198611747447853,28.853398403182037,27.471135229925128,26.073848144392386,24.70394742935861,23.333519482485702,21.94157768231866,20.569485430569237,19.2428619256832,17.95629161211872,16.71305517812955,15.4822489351013,14.23354291052888,12.995616366699524,11.778931158386778,10.541860203018837,9.284362307473915,8.02175236097192,6.7734595158769,5.538893635764395,4.30292753239105,3.0419311653068712,1.787433417264987
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.7042638072747707,-0.7683509516321436,-0.8449185531642627,-0.9119805116601896,-0.9895014326454543,-1.055753157998339,-1.1343572870125769,-1.1668284060497172,-1.1987384272903086,-1.2387933207811983,-1.2533508398872755,-1.302113653100733,-1.3784292653254795,-1.6705229258941205,-1.9725154015276058,-2.1269230456775063,-2.8680349832701566,-3.819838020382928,-4.486464408660273,-4.851379290059281,-4.941364134516529,-4.295402520500967,-3.783527164180798,-2.6841024897418966,-2.013930213027015,-2.3787226628726303,-2.896435277704672,-3.0357985187328946,-2.5489450332782813,-1.0561092090713435,-0.9879350988667426,-0.9622150113731607,-0.9375636294470127,-0.8909336355382393,-0.8547864751334089,-0.8249447073463045,-0.8092259691568415,-0.8095781765398868,-0.8463415952137154,-0.8958322614162668,-0.8909301122722226,-0.8890123007816655,-0.8866656686432179,-0.8623307972475871,-0.8387179662690372,-0.8126698157382037,-0.8073173145585173,-0.7957050735810753,-0.7749096004445377,-0.7631666967868824,-0.7735117458849032,-0.7796591007120881,-0.7572252620435975,-0.7374564727695372,-0.7082762683359078,-0.7116778255472127,-0.7474161956043872,-0.750728733748474,-0.733836216847763,-0.7146830940872206,-0.6847778609818143,-0.6547866557341848,-0.6177368267430872,-0.6027129144672614,-0.6300992849662244,-0.6295720531270916,-0.6080581998329571,-0.6450927994822959,-0.9396961030353896,-0.9752754777112669,-0.794308981577502,-0.7820176770165261,-0.7512939754275809,-0.7620734561706453,-0.7833147916872516,-0.7629290446320596,-0.7425021044550757,-0.7373900534980073,-0.7517071549049801,-0.7654341198874945,-0.7640338966266551,-0.7390036329158214,301.2544977480419
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,9.600452269182247,8.255180916060556,6.8580181689538415,8.849729177735842,6.869460172083228,9.49189780423172,7.334502112296426,1.6697820381923996,9.969292133433035,3.7570154621411604,10.631043662978648,7.090936237928976,8.354257173934908,1.678095547214089,4.97435437127482,4.292956464440117,8.55911436386723,3.762528370529369,6.067999638765553,5.206658653273079,5.3140689970037,5.6126149621323025,5.892184504610493,5.957457947872619,9.947427466107241,8.73375896326851,5.869209397892869,6.220414734960375,8.557397730754639,6.001368030351746,7.675259310597664,8.015974320382202,6.289658342050766,7.445101838698083,7.85844950607608,5.168377411185401,9.449779294615718,5.478029302051065,3.1066460566050105,1.5916014413790467,8.506688798867142,8.511852192106417,4.557079258856007,2.6560546991676968,1.4688136392740077,8.304351796527277,6.186958686867595,4.7919456320327,1.2815658399102394,2.221551339033153,4.252005131671315,4.393652891698709,6.328885823184393,7.481780773086207,7.357220484449889,5.016178155441897,7.832472868509515,4.623007556462446,6.139570546960972,3.1244339192441584,9.922542913400521,5.4014833789412116,6.807895328766124,5.337056596845321,5.632290591816026,8.146489959522555,4.6525009945185865,4.741836295189084,7.567148910606597,4.065778430016412,6.478002500942104,2.671349791942504,5.461989406344065,9.020648528505104,4.9960125951614565,4.549165838932262,7.168865464488406,8.599905869541717,5.007096801232815,2.550694588392231,4.013852756446422,7.639604077305981,7.4166245918861184
Num_Collision,0
