,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,13.01417671142633,13.085416732388737,12.84443910302931,12.44371956585664,12.350163501042935,12.144217836624522,11.978242226769025,12.25953285925537,12.157332707895053,12.111709079206753,12.230939408272295,11.890001481120867,12.009368239089309,12.030802538292397,12.154980519594394,12.232024418213575,12.380991357981056,12.396910932561264,12.356225049839935,12.383612794396939,12.262455397244578,12.266079091961771,12.244953022487255,12.201553178624653,12.188839641878355,12.202413924728484,12.220282138874833,11.645672235177932,11.715435926047554,11.865675714475962,11.579467190376915,11.831055035838212,12.23035881134005,12.537846410222114,12.1748294598486,12.487879365326068,12.136660543259147,12.465152937379601,12.119557218882019,12.446691819254207,12.707180596997388,12.929576933263544,13.278148756997926,13.436467197519889,13.769390894679693,14.146069822070185,14.582282468362287,15.0211525278701,15.17169511902754,14.735340190931703,14.943405116864213,14.84313429188593,14.945802842224541,14.81751609692505
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.52587785541501,35.77990767276785,37.04937907279682,38.29794822209753,39.50278134106159,40.66601454619448,41.77189349452748,42.845852126273606,43.953246139994434,45.08626804129692,46.25839245630671,47.44788098263651,48.6392220795568,49.84023853019501,51.041193150292436,52.25705262708598,53.48702262536827,54.71350704645641,55.940303621387066,57.171131876591346,58.400483360197576,59.62625307068228,60.851645620680216,62.07281252590879,63.28879147440081,64.50086526978907,65.7168364040803,66.9094459961124,68.07522659928934,69.2468824672247,70.41938250511451,71.58717599972431,72.78915020570794,74.0235014004214,75.2486069749094,76.46645896188446,77.6734200797717,78.88108633368117,80.09328712563655,81.31140512067778,82.55615766279925,83.80353112613007,85.06484887732937,86.36512186822546,87.70995434948698,89.10285776674749,90.54073936639651,92.01669800447625,93.52280301157414,95.02093630389379,96.50290235115077,97.99468305079535,99.48149476741897,100.9719568091484
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.620216030860257,-7.258421732867263,-7.000468025468788,-6.7928668248480095,-6.506603994540923,-6.124810540290599,-5.645538912359075,-5.0851313591620695,-4.565860164465121,-4.135957663913459,-3.811285443953561,-3.610069145439986,-3.5375352836536154,-3.5938233569967317,-3.7371131097322445,-3.8232023068687675,-3.8903796361055476,-4.0526280025064585,-4.21743739336883,-4.340189654378976,-4.420004893283187,-4.457096656578787,-4.451138213546823,-4.402121534982835,-4.310156651284254,-4.175332839861911,-4.058064568217665,-4.039213138100244,-4.1221497501617055,-4.265171102595926,-4.329582130132296,-4.309134269063301,-4.244035937764951,-4.133049468458107,-3.979035915257038,-3.781160506523716,-3.542182762639309,-3.303839166955132,-3.1053259637493538,-2.9420302986646236,-2.7493376660225173,-2.4532242641735924,-2.0880743937158184,-1.7857734780725385,-1.5803772469638349,-1.4940973248057416,-1.4605319098941312,-1.349799796450386,-1.2135011265519762,-1.1881799784981957,-1.2415595844797638,-1.2303450827110192,-1.1556677549550927,-1.1610515789854297
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.956763959752629,0.9601401330259564,0.9735931366056455,0.9811032678824679,0.9758945576917324,0.9614083737143716,0.9372176674134252,0.9101371486824318,0.9087462735846026,0.9256419154482226,0.9503916504907653,0.9741136168575782,0.9915275399540439,0.9996187662835866,0.99855570623257,0.9981704447627797,0.9982025778770321,0.994677556104382,0.9929292915058711,0.9943470459339546,0.9966791171876913,0.9986893288892832,0.9998344612157849,0.9998717985922022,0.9987086995482262,0.9963121758584559,0.9960622895345415,0.9989803108363567,0.9997574127673086,0.9971717339464279,0.9981440512639952,0.9998634270062091,0.9997085403688731,0.9980284257713791,0.9950532115917552,0.9907984755218046,0.9854021462735376,0.983269758172042,0.985590924158264,0.9890563257741702,0.9881310163941235,0.9793155161608601,0.9693473034904411,0.973536059507506,0.9850974358554583,0.9950692790789097,0.9985535857389332,0.9975118986288011,0.9973510523345743,0.9994436926258593,0.999944343544606,0.9999895179840237,0.9994759195476757,0.9999835968537925
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.2908654763262044,0.27951909586448426,0.228290175772811,0.1934848256332843,0.21824255375077045,0.2751253149964345,0.3487449553586953,0.4143070969561264,0.41734902689008235,0.37840064001709295,0.3110557999418094,0.2260589778191685,0.1298966416528235,0.027610180978766163,-0.053726171931130336,-0.060462907654813346,-0.05993007191425247,-0.10303668949560621,-0.1187072957726228,-0.10617886909558724,-0.08142933968763473,-0.05118226609552481,-0.018194784014690196,0.016012069822311372,0.050802888172729425,0.0858023789657908,0.08865616372936105,0.045147962980582775,-0.022025340333745418,-0.07515672304108485,-0.06089706828985175,-0.016526564537109083,0.024141961675413062,0.06276353521195938,0.09934337472088291,0.13534541330857142,0.17024279755544874,0.1821553805526865,0.16914647562647936,0.1475384168482856,0.15361345787370478,0.2023391208011644,0.24569453639796446,0.22853345671607408,0.17199721471873075,0.09918230604991471,0.05376556898163635,0.070498312702961,0.07273842455756854,0.03335124091224978,-0.010550346588946428,0.0045786375790032256,0.032371071102577996,0.005727654262598794
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,3,3,3,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.90722519974612,66.62587507199308,65.33885831409464,64.07720807499665,62.85290198942495,61.66327862045276,60.52537287565743,59.41692978454138,58.28139568005304,57.12804440490874,55.942482756120526,54.74570241289244,53.552421774213656,52.35466148960975,51.161034182699154,49.95050406906102,48.725338907071816,47.509159358763256,46.29393496382509,45.07317812176315,43.85184853338447,42.63164289652522,41.409007792639315,40.18754343061825,38.96809293534566,37.74939112817697,36.52811939808925,35.33731558463027,34.18127836281065,33.0253914565951,31.863197524055522,30.698520550333086,29.495784662572497,28.256477273062583,27.022275534254376,25.791305741848504,24.567896254165,23.34456890395416,22.120554853611775,20.89367316512293,19.638483409737486,18.375205706844113,17.097973839802364,15.788974502095298,14.440865830734786,13.047314077919376,11.609305776445467,10.133580646766562,8.629803139666139,7.1330174717085475,5.650097101280746,4.159906652900048,2.682140910398165,1.2074291602409912
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.7477689479183454,-0.7186498722469565,-0.7129832421015578,-0.7383497609020253,-0.7756939144282882,-0.8103766310278147,-0.8620942552046671,-0.891556908883949,-0.8644658955116569,-0.8466487248557044,-0.8144383512117841,-0.8032196567719154,-0.806719361321214,-0.8022397153960839,-0.8063726930894148,-0.7894698863618643,-0.774834838010797,-0.8025683414590108,-0.7847756050618315,-0.7792431579380619,-0.7786704116213201,-0.7797943631407591,-0.7773648961140793,-0.7785356379789405,-0.7805495047274107,-0.7812981928313079,-0.7787282699122855,-0.8091961865410155,-0.8439627781803836,-0.8441130937844505,-0.83780606746042,-0.8353230262775639,-0.7972641122394144,-0.7606926104900822,-0.7657982611917937,-0.7690302075941275,-0.7765905123164956,-0.776672649789159,-0.7759859496576205,-0.7731183115111477,-0.744810244614559,-0.7367222971066276,-0.7227681329582509,-0.6910006622929341,-0.6518913286394881,-0.6064482471845878,-0.5619916985260911,-0.5242748703210971,-0.49622249289957665,-0.5032143320424085,-0.5170796295721987,-0.509809551619302,-0.5222342574981167,301.47471175015716
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,6.857680257920952,7.4026285961245835,5.523170864861065,10.054800544605223,6.801552856987377,4.150121621332642,2.6586883017814777,7.306613395408056,8.422526317116347,5.132772477620545,3.398036700903399,4.040478443733226,1.6432222400951928,0.573490546547132,9.17893887017586,9.26710785647903,7.1065553531041505,2.58240836303338,6.233940697602023,2.982776549491371,1.7437917284114803,0.607874659069638,0.35730557665076307,0.45614665895223977,0.1494340462238202,0.13579169663346075,8.65517870723829,7.283907822794048,3.6981707680182314,9.070362636011112,8.604819874589559,2.613280386376029,4.062952002506235,3.093048126792434,3.638131888363432,3.1305032454998956,3.5157629505319212,5.968769984286473,4.519951508120678,3.3032016340315478,8.205270206894626,5.096104151672742,8.22438946634516,6.679742295929922,5.335762590758199,4.290963470071148,10.909748860804974,8.074839545802126,8.482043735097058,6.226141266976798,5.612118498692223,7.500027186093436,5.436349398523595,6.496833731998162
Num_Collision,0
