,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,10.273197261459448,10.934390107740155,10.728439733622173,11.195249024360466,11.424651291035252,11.62992636392802,12.012127277882547,12.348757004718703,12.564057660368874,12.939263414697727,13.145592514293162,13.40956698431996,13.717895605150936,13.897064511408564,14.070359860436755,14.683325360812614,14.976200979388006,15.380886522557402,15.028872955876766,14.927701404296599,14.17405855643774,13.322195800203854,12.439086849411947,12.263091957640638,12.294130264950503,12.39302548158994,12.445991316423747,12.33541475279234,12.410675966141943,12.449194339774225,12.342781594012221,12.434271336968811,12.361266244568482,12.380822144750098,12.39080655733475,12.375760967530942,12.37680035481724,12.351383345522272,12.306998796991081,12.275402965505291,12.384225980634392,12.4428631044658,12.38695527858493,12.421863479298844,12.423815436082341,12.408378491579388,12.375144454704762,12.328949942265117,12.37769148740005,12.392425602807771,12.385073645329133,12.356692742140643,12.358849601893896,12.361983641283782,12.400681109499272,12.40749727178357,12.38606395645157,12.34389292997422,12.293753015667393,12.273054508454301,12.280633552693917,12.287862880284452
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.818199961655395,25.85148779418084,26.901892266153766,27.934126229811433,29.003664893167258,30.114990376924876,31.27907371611887,32.49503805597872,33.74031363902891,35.01029684575741,36.3114946478135,37.638145525857325,38.991669052460665,40.35304803339029,41.70478590845123,43.06216649304797,44.47096446648045,45.92520683511819,47.39089219042315,48.856939736074196,50.299151522999935,51.668840303882234,52.954995666404386,54.1811240601766,55.38741403438615,56.58586868767898,57.787323671449755,58.99125464802039,60.202782216361484,61.42551741887421,62.643767767436245,63.86391193407005,65.09103589573805,66.3155007965104,67.54222791300757,68.77014053445988,69.99965955736664,71.23186171648776,72.46329995994547,73.69102868515486,74.92301864444855,76.1642381455581,77.40553938354631,78.64467697979167,79.88292350331658,81.12090787487675,82.3586168523334,83.59278557309452,84.82744952044575,86.06507403990757,87.30336634057875,88.53972237566164,89.77500168613686,91.01078000273492,92.24882466019565,93.48894346816809,94.72841474563305,95.96444286513066,97.19420923061527,98.41733397568551,99.63514945978055,100.84746809616851
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.09001240678945518,-0.1536758280383565,-0.42419708393005356,-0.7884104224274253,-1.1680242663799645,-1.4689466855979976,-1.6706121703082097,-1.7580015889490264,-1.7266898559184196,-1.596315169703411,-1.5076333060462492,-1.5078929928793725,-1.6187702391077763,-1.8520199711968452,-2.209070971629099,-2.677639713768006,-3.1480858350300576,-3.5887789591409547,-3.993504734976354,-4.2987465371319935,-4.493530441349698,-4.587374123411821,-4.591487121534369,-4.495466971170363,-4.276769564116828,-3.978992912271272,-3.662402635185685,-3.3698928633386536,-3.118588510090317,-2.8944855833865515,-2.6664439977222902,-2.4513726175103585,-2.276718973939134,-2.099259158819201,-1.9290678213561518,-1.768900750794352,-1.6283984713321067,-1.5285441039312648,-1.4716883807761152,-1.4122790569962544,-1.360259489916255,-1.3480392161194341,-1.3325102945173806,-1.2773674544316438,-1.1788148951737603,-1.0832608809986244,-1.0272163445143505,-0.97769659741984,-0.9351921013123348,-0.8878286301845238,-0.8528880106327532,-0.8133158506214954,-0.782029755358806,-0.7562743842051387,-0.7384843144605361,-0.7131952918964259,-0.6982778715612517,-0.7237378013230199,-0.7925076600294791,-0.9043728027951725,-1.059115397567435,-1.256683455395397
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.96011712701298,0.9676597486729747,0.9673438194014865,0.9546753666852841,0.9494026068821887,0.9594318023384346,0.976289583682203,0.9913286136449457,0.9992593003924969,0.9990523035809604,0.9984782438775959,0.9999229098645315,0.9986209271735056,0.9918349999750217,0.9775882262565521,0.9590132369165382,0.9632861929365392,0.9712570488715876,0.9674109321407087,0.9760291531182484,0.9868390978328069,0.9947441573157036,0.9991168640160546,0.9995562795496838,0.9930147420979544,0.9818860147202704,0.9740003218895061,0.9730768897958586,0.9769582073566525,0.9810246965662722,0.9819679460447661,0.9838590901910432,0.9877607336034839,0.9886779214061837,0.9899231391343886,0.9908482080419626,0.9925903473038011,0.9952821745653765,0.9977655740099755,0.9983432915423569,0.9988640484325729,0.9996939013703781,0.999820141178185,0.9993920041094239,0.9980996703298454,0.9976070775660664,0.9985314566713996,0.9989042097261692,0.9992397162493006,0.9992247761769011,0.9994943236889172,0.9994551631303058,0.9996232891626656,0.999707126076659,0.999840970682367,0.9997952524077068,0.9998970536610472,0.9999762975795479,0.9993517382485906,0.997648786886126,0.9947385785050501,0.9905870032327775
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2795981087495787,-0.25225901529609523,-0.2534678185998063,-0.29764902862989234,-0.31406160230964913,-0.2819408034705563,-0.21646858615889478,-0.13140616335921992,-0.03848182141086592,0.04352579361225265,0.05514704437331382,0.012416695536581694,-0.05249994105833022,-0.12752777275773622,-0.21052615012052164,-0.283361273675257,-0.2684766479562585,-0.23803307546905014,-0.25321154865970297,-0.217639822328715,-0.16170527198743975,-0.1023917061400509,-0.04201775861138554,0.029786641515860086,0.11799034696166104,0.1894725681906091,0.22654662425014951,0.23048072922745277,0.21343069385277252,0.19388281184017703,0.1890474885858663,0.1789449374764559,0.1559767070786765,0.15005321630657578,0.14160571530244775,0.1349808453819707,0.12150885745211884,0.0970226416483051,0.06681211956332692,0.05753844134465672,0.04765094698839372,0.02474072680567207,0.01896537092793947,0.03486577293204924,0.061620192205590514,0.06913840314971402,0.05417499457953681,0.046801493473363015,0.038987042334822045,0.03936809208257139,0.03179775013477941,0.03300570999348012,0.02744594257105687,0.02420045601940193,0.017833489421372924,0.020234951519825736,0.01434859156700978,-0.006885076550007058,-0.036001434131442,-0.06853391878946566,-0.10244589027263297,-0.1368845828656581
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.34664883182238,76.30911058360788,75.25476735298543,74.21860447309847,73.14678279716574,72.03501583908837,70.87134228265352,69.65574722476711,68.41034119370636,67.1399128915991,65.83854947488915,64.51189997131603,63.15861892741901,61.798414806541096,60.45028158103258,59.101085194131926,57.70473538347537,56.26637452285406,54.81926702364066,53.3704330877802,51.94151031452345,50.5800561595601,49.29674521763674,48.06698453032158,46.84940337620593,45.63560037636379,44.41901227919913,43.202500493184424,41.98135184333322,40.75094900578994,39.52569980687943,38.29981379062775,37.06872419221579,35.84081949565608,34.61142384370135,33.381615596054885,32.15097182532566,30.918302171371135,29.686728758547538,28.458967868571087,27.227053666963588,25.985871654556988,24.744629960381005,23.505785280330297,22.268440038598296,21.031875761544665,19.795390542123958,18.562618233992115,17.329491141881746,16.093914659575475,14.857678537757037,13.624047351241282,12.391727686236829,11.159318847429617,9.924998967990371,8.690319503612285,7.457156386310644,6.2252701060211315,4.996089588265387,3.768909424237119,2.541442442850873,1.3134638679322055
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0327667871696065,-0.9624617517854972,-0.9456567693775497,-0.9638371201130411,-0.9281783240672752,-0.8882330419226321,-0.8363264435651416,-0.7844049421135963,-0.7545939689392469,-0.7295716978927373,-0.6986365832900532,-0.6733504964268775,-0.6467189561029869,-0.639795879122083,-0.6518667744914808,-0.6508036130993489,-0.6036501893434405,-0.5616391393786913,-0.552892500786605,-0.5511660641395366,-0.5710772267432489,-0.6385458450366457,-0.7166890580766463,-0.7702393126848364,-0.7824188458843508,-0.7861970001578626,-0.783411902835347,-0.7834882139852866,-0.7788513501487984,-0.7695971624567193,-0.774750801089489,-0.7741139837483217,-0.7689104015880375,-0.7720953034402882,-0.7706043480452749,-0.7701917523535329,-0.7693562292707767,-0.7673303460454726,-0.7684265871764033,-0.7722391100235484,-0.7680857983925051,-0.758817987593396,-0.758758305824017,-0.7611553199492924,-0.762654758267999,-0.7634357229463689,-0.7635147805792926,-0.7672276918681575,-0.7668729078896313,-0.7644235176937286,-0.7637638781815603,-0.766368813484247,-0.7676803349955463,-0.7675911611927866,-0.7656801205607557,-0.7653205356219122,-0.7668368826983603,-0.7681137197104881,-0.7708194822442556,-0.7728198359717315,-0.7725330186137542,301.22797857491867
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.532992061834536,6.622926375375289,8.40955119422033,5.648794094956362,9.120602243020944,6.264060318092861,5.26690238585821,3.693955148430289,2.1833221624008066,8.057161413673917,9.704854093659986,4.274542002483526,4.870821340682802,2.4103038474041436,1.864680588641388,8.652842432249235,3.0643592541106086,4.2015467484651,10.04645194057341,5.34370724610476,7.705967822714768,8.552088959923703,8.853063094869304,3.54983677734761,1.581922327516228,4.592476035188973,5.268196831660023,4.802934132060885,2.3683457834499486,0.6870627735832064,3.0968673573527297,2.723479202514251,1.6703233389350565,4.389472982779406,2.6786136451141522,1.6944781802981106,2.2681910144496014,1.3103854086175752,0.7635598579215543,4.821929053842663,2.7173175594021117,1.6590640055904637,4.4694321725024135,2.5042020108916203,1.1484326606109452,4.698380137075125,2.547936616045783,2.861266846576462,1.5470704750371278,2.4839742575356225,2.9062738780659148,3.2970538648426,3.049455521982487,1.9916917688123643,1.6986280586044182,2.6995544141420553,3.1009148506879103,1.856827286340046,0.9777114792738778,0.40531662146773545,0.1695138953277274,0.09652231318937117
Num_Collision,0
