,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.604869303005897,12.981961327821457,13.091732444375111,12.605749496839236,12.729638429223955,12.256122033658839,11.652385513693993,11.380397845527668
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.319131034531411,9.44130341894087,10.514173857772823,11.616901591398891,12.719503282786581,13.788459058012876,14.852422284368403,15.963532710342525
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,3.0224755528920055,2.305982362926893,1.5661589648948295,0.9081874222156534,0.2792294141484333,-0.36860098955681,-0.9091223426665409,-1.1541706934746385
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8285800375967032,0.834702633041188,0.8288693172758345,0.8496307014006496,0.8593056274172873,0.8583218148323879,0.8796520746983547,0.9037060013027407
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5598706290709006,-0.5507009300828426,-0.5594422712654917,-0.5273781103131228,-0.5114624509081602,-0.5131117443431168,-0.4756177325109737,-0.4281535509713903
Operations,1,0,0,0,1,0,0,1,3,1,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.17933259659112,27.962843499498604,26.803484173223584,25.63609163956013,24.482725607499003,23.374000022875446,22.288287974032638,21.1711620204158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8360211002993738,-1.0588286865839924,-1.1209841673396568,-2.1653206549884008,-1.7004957726239036,-2.1572392338296047,-2.871863066328072,-3.166458778712009,-4.0460677609102955,-1009.233052261439
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,5.463515546663979,10.623581960644758,4.055212402250591,7.386055915807226,9.064013985794729,6.687399993632201,8.001756213089356,32.189780162924286
Num_Collision,1
Num_Off_Road,0
