,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.68810589626354,11.033771026393547,10.223770212236705,9.492304235484344,9.412532043686962,8.782543166254511,8.831988276362273,8.27983633437483,7.188788505580129
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.860224524418545,8.85622452907049,9.771398968616445,10.601297605088961,11.405081107216477,12.166149785542393,12.914197493422707,13.629170323099455,14.328414114069234
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9182818479754005,-6.3762480590835064,-5.834336111835882,-5.305280221951287,-4.808580765832744,-4.309182957911761,-3.8427693167569528,-3.37132475878708,-3.1659401132962985
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333511556148588,0.8583163672868476,0.856710293294162,0.8508915112711143,0.8491034507268144,0.844325632590725,0.8446303644069627,0.841664615564152,0.9010390685173462
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.552743929351901,0.5131208567652551,0.5157978997280145,0.5253414471053652,0.5282265896031895,0.535830408011968,0.5353499299726874,0.5400006249137573,0.4337379358614981
Operations,1,0,0,3,3,0,3,2,1,1,0,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749014743440732,28.67436006090518,27.68433948466928,26.786211980810986,25.924244300869454,25.110425918914924,24.31943883492671,23.567490042509434,22.85529451466131
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.187361989951818,-1.6794797321893848,-1.6565630615395666,-1.6877689785837826,-2.717501430756998,-2.677490656230725,-2.790310214797362,-3.8706942379382223,-4.437283362668742,-6.060302760890362,-1011.2878044721518
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,8.968141263631644,7.668405533595058,10.86940115316525,8.997212361828993,6.268102026604074,9.068469479583374,6.087276838249804,8.49526887923792,20.486346958060327
Num_Collision,1
Num_Off_Road,0
