,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.092870196548285,13.685151378014163,13.020341926047362,12.444845134481227,11.79306335901808,11.201452533275342,10.516013985729144,10.313640752032262,10.244818597315954,10.244505305972202,10.478845161056297,10.996791446077243,11.534147525834674,12.082720339386917,12.663634500576014,12.566955677113029,12.741070166232689,12.406662961005345,12.741467826170831,13.084298133130444,12.865025812070154,12.504424960484487,12.695338738477545,12.247819988029061,12.499345564227061
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.45124145128568,9.552345605954738,10.652823255583662,11.731714034330594,12.758172346393843,13.762695172408222,14.728861838478762,15.697373872747052,16.68996363945688,17.70299474330075,18.736619284037364,19.808476510095815,20.933920306584657,22.112513877119323,23.35240352441841,24.61497120737231,25.880759977783466,27.137346828720855,28.395509335039524,29.684829415290917,30.98137279798375,32.248370060465106,33.50866118245859,34.75381101158903,35.99109391580517
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0873795152033807,2.240542203586142,1.4865414970494013,0.8151885440856216,0.17231459352866182,-0.3816377249261652,-0.8743491992382812,-1.2514871813505044,-1.515720857831854,-1.6624966372699526,-1.68687952442821,-1.6140729426914378,-1.537792723915108,-1.4947652496435684,-1.4955068258827418,-1.4943657457434434,-1.4857967606709384,-1.4765677014358556,-1.473913613438188,-1.5272745422122136,-1.6105508052808601,-1.6523936588646182,-1.6500784698417792,-1.6037270060131614,-1.5606279526660303
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8233165852495499,0.805180177010681,0.82003275278601,0.8362097300558793,0.8443645493080459,0.8614584370392124,0.8789862056041188,0.9095743910956842,0.943068344235586,0.9720038291877059,0.9920732567915281,0.999687924831555,0.9997322056879242,0.9995788042895838,0.9999455677700748,0.9999804243725504,0.9999813963003336,0.9999743925348329,0.999993300456757,0.9996632177899683,0.9988932905421268,0.9992970518630826,0.9999096565480042,0.999857574989313,0.999665231543288
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5675824173219434,-0.5930302543286037,-0.5723165945158314,-0.5484097805107723,-0.5357690807351806,-0.507828082380206,-0.4768471981229143,-0.415541125597594,-0.33259900496055317,-0.23496501025564878,-0.1256608656625069,-0.02498105173885172,0.023141238306495185,0.029020923744877906,0.010433671308924818,0.006257065741547584,0.006099758457117667,0.007156414925915731,0.0036604701340293227,-0.025950934430315084,-0.04703396761833114,-0.03748869346551748,-0.013441679286913906,0.016876899492802154,0.025873245708732926
Operations,1,0,0,0,0,1,0,3,0,0,3,0,0,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.05929659532389,27.843792598978503,26.656474387436706,25.512860790146636,24.43618387137231,23.39904573992104,22.41288825689828,21.435459498115932,20.440210111300942,19.427105782218057,18.393585898734127,17.321529206713198,16.196199158464882,15.017854833617088,13.777992722722539,12.515474592518348,11.249819707769161,9.993415478894285,8.735400675021028,7.445525772410419,6.148636254395458,4.881911097311444,3.621685061483658,2.376191911277234,1.1395864279321914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.1232441543830962,-1.4148499953185478,-1.9464914651140117,-2.0442087960080197,-2.4337029443504345,-2.5115004402796384,-3.084095111656577,-2.744124462870807,-2.6423889012879753,-2.462479114090486,-2.2482538630189883,-2.1934988277751355,-2.4952247037547286,-1.6610191164642734,-1.4025049327975738,-1.2212544219957557,-1.1203504028958595,-1.0482404796261573,-0.978041852362832,-0.9707041242793539,-0.8759431605760644,-0.8127545452460692,-0.7830077763525125,-0.7681137643505376,301.23105530912255
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.4648468964889165,6.93527766786328,8.893307127125485,7.809169633432074,8.211925928767386,6.5669433213933885,9.010027538029792,4.355655414511016,2.6653100744688403,1.5934722247429969,2.590566779874419,7.71649716166316,10.376208218245951,6.978875904857041,6.254300340227122,4.369743378433529,2.189516369018635,3.4678506936539377,3.6371152049602498,6.850779140922432,6.4211338867563335,4.935602134811772,2.428535690014414,4.529370832647824,5.471176154851253
Num_Collision,0
Num_Off_Road,0
