,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379495913390239,6.436817118080725,6.43376087203608,6.404751556987286,6.209403989489608,6.033824111033771,6.118862734591728,6.314592784251702,6.621788797441091,6.8243352440031515,7.276961554101926,7.886109952013914,8.440048036373762,9.054432056183153,9.640984496999785,10.231255529576423,10.705292877710782,11.128541197222706,11.548243774039765,12.05401410310973,12.494105709597093,13.155396600244634,13.72875731119045,14.100645348080283,14.686589656215615,15.239766378546657
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428344072777305,12.987317542468634,13.553397800771297,14.104543755759455,14.685763069988578,15.281494719703847,15.885048264218776,16.506075153723536,17.13990026632796,17.80519531912055,18.508729972222906,19.265481471553837,20.083238015379948,20.958596211591747,21.895004375194922,22.888966583219364,23.933304888653705,25.01704112511873,26.14855625807788,27.32817479596617,28.556151075634002,29.836930194341985,31.18100904500785,32.56931188829381,34.00828350502316,35.50657620931007
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.715358445604357,-3.405578021159258,-3.094212058094567,-2.7638079488193106,-2.521123713404718,-2.3821193562286664,-2.331911673716497,-2.277114775943645,-2.151446346227047,-2.057093606564294,-2.0496531628218233,-2.078404844339198,-2.108564523025047,-2.1293807438201187,-2.1168626723095594,-2.086105504763663,-2.0038255858557132,-1.8546052771963986,-1.7773940799856014,-1.8005824081519344,-1.858903952489899,-1.8343205069740773,-1.7219901442028824,-1.6505537825756853,-1.6342210659929066,-1.622699625039235
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173062770423879,0.8405034120334235,0.8521719368485651,0.8553223814578174,0.8826485182045777,0.9217989847278818,0.957665168034679,0.9750313415030849,0.9770032579415097,0.9827904510327964,0.9930100457667796,0.9984562988084059,0.999867227825056,0.9999998588037311,0.9999769287032728,0.999823587833733,0.9986504240464362,0.9961800279850084,0.9975954853846798,0.9998530773972648,0.9998514477824023,0.9999728589721378,0.9985341293238535,0.9988535754273602,0.9999198304614149,0.9999788834233033
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5762034792563401,0.5418062516805922,0.5232618752095028,0.5180961530230928,0.47003360870395566,0.3876681980181587,0.28788439682120653,0.22206729405001208,0.21322437471282676,0.18472392741264623,0.11802986489129887,0.055542950676203254,0.016294990685409332,-0.0005314061703203502,0.0067927947981324165,0.018782790295414742,0.051935831098319084,0.08732326061129313,0.06930546544180503,0.01714128405981234,-0.017236077495588403,0.007367585702862552,0.05412571085402601,0.0478699786502857,0.01266225295970131,0.006498669670288799
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792066208775047,24.21010591128601,23.623904015535423,23.054849472446588,22.463130687103362,21.862499712304544,21.257555573343705,20.63503720579783,19.99770437912617,19.330209789841962,18.626698188735034,17.870923128039113,17.054346426479288,16.180066268704593,15.243760648536066,14.249327399552028,13.202872299830169,12.115634385030816,10.982876459134664,9.803877326491431,8.577757086468862,7.29683310006397,5.950241589873556,4.5609682894305275,3.121904059443237,1.6235824823996385
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.0861142994514044,-3.463496533708236,-4.138931587450544,-4.33084371671843,-4.226797614543466,-4.4919993588840335,-3.891297805890135,-3.6856083427663116,-3.36052801795019,-3.09473714289102,-3.620664205333177,-2.6120795326490978,-2.50803521235025,-2.1898741601136287,-2.0956831110745213,-1.8676561322420167,-1.8474622882854437,-1.5692274636964472,-1.4143562412615758,-1.4405324166284168,-0.9241411953826963,-1.496155654193271,-0.8831961711181995,-1.4988621083950635,-1.1566458074443982,-0.6922437739919527,-0.897113339257201,-0.6824701957121255,301.38308593866174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.391517669982531,5.9950560967857305,9.03997438985472,5.5269427725663025,6.583517470933393,5.393511098987027,0.9247754404239856,10.591650577732171,5.489437828556199,7.197690916351297,4.884895163996472,6.928134736146479,6.262083448309355,7.659989429933822,6.361498585799088,5.918536539700979,7.526614866436817,5.674658733940327,10.0156298910084,6.577279984802091,10.385099250404325,9.183633797785333,6.24635924487872,8.38459238136724,7.2048530626725755,7.146957273742361
Num_Collision,0
Num_Off_Road,0
