,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.285039198871784,8.54640181688192,8.92348783900098,9.217047312043212,9.665795649493182,9.346446466949645,9.607846501368037,9.282633410338216,9.602670529994514,9.250168102600064,8.746365808938918,9.010924521453854,9.111897928959548,8.910478267827717,8.495823209873487,7.915024389195102,7.4377917578422785,7.362935601702153,7.41871126246088,7.663015457259281,7.960715712563984,8.20014052235002,8.38018889985363,8.928560152794544,8.65702656093937,8.282174275107272,8.458694821031049,8.213560326370507,8.379488631569478,8.81382479777576,8.56598836457975,8.689045628830872,8.88043202900043,9.097583350133267,9.555097950802656,9.720973084185596,10.271920573093754,10.270011035655868,10.609220197126316,10.31516513563733,10.386750509604521,10.811577248790277,11.115116068822731,11.537801858245397,12.140586007501954,12.69983426029454,12.518061271565527,12.43326070173518,12.493764550464338,12.10768238047864,12.339162218466091,12.39332986867147,12.309320044497783,12.381590036455266,12.31369335891629,12.322599592813788,12.330552172706906,12.311329112440589,12.271596498737466,11.540080597229128,10.935292704676854,10.82964187008847,11.059068381131523,11.368858572643916,11.755233651821962,12.211899706182871,12.496329168575816,12.169634442630915,12.509454210275958,12.179721116401826,12.518837106211489,12.188671832913803,12.527128041230577,12.197298618513836,12.536699142281254,12.206795281024712,12.545758096807985,12.215313409698462,12.554371445546582,12.225017918908382,12.56397992991774,12.233339830584512,12.57267067630688
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.872637432805233,16.695386640530053,17.553350491177255,18.432706480149037,19.319316058764173,20.220558778674576,21.138406682616196,22.0657020709666,22.965506752175266,23.87063679063744,24.74585112486826,25.590913890401662,26.465335115992957,27.34332716973287,28.18199014904747,28.982026579852846,29.725297379537494,30.458483195995555,31.196575402593066,31.949160998735838,32.73068166607477,33.53463997755211,34.33962196798367,35.16191325386881,36.017618479144836,36.850725045424944,37.675159193050135,38.50267434000638,39.31964466939644,40.16847038046494,41.02343154035133,41.882414589095184,42.75990624285129,43.645523427474124,44.550706453128534,45.49752639160956,46.48132912229191,47.493056478485606,48.50182529881826,49.52924219090511,50.55808026195981,51.615130752119114,52.71215112886237,53.83533113089286,55.00130273530482,56.22649708371826,57.48162732832362,58.72728662729483,59.97358160483073,61.20239822471656,62.42292478295891,63.65750156012929,64.88930315014954,66.11738047659672,67.34019343358841,68.56086433511379,69.78688901356489,71.01594857070845,72.24423405148906,73.43589817108004,74.55432878066689,75.6382105743427,76.73267495978129,77.85467292938178,79.01095885534112,80.20975927843762,81.44556568477233,82.67816755446768,83.91281113597007,85.14639505728665,86.38196787246704,87.61646820078202,88.85292713878322,90.0883505666717,91.32579627903745,92.56211829020852,93.80041929881976,95.03764946283064,96.27684890370428,97.51499081149535,98.75517858488296,99.99417380852881,101.23519473417223
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.381521030051773,2.2069046007302457,2.037346342045874,1.8093295369318296,1.4875315417206696,1.1830888778039323,0.9702422769587089,0.7706599956026766,0.49049520998447105,0.22698856673802467,0.0212407774028245,-0.24707849717132976,-0.49180848304463254,-0.7150814877334717,-0.9437117334484685,-1.1232191706254382,-1.304775323065763,-1.3858878424794314,-1.3628525068621262,-1.29215471102782,-1.2933758216487965,-1.3861060472554712,-1.5831144756691802,-1.8523324911324701,-2.0587865460720476,-2.2060701664937676,-2.3587663748385803,-2.4915182816320507,-2.6452341642551507,-2.78686519509951,-2.947853159242878,-3.0122622367091436,-2.9714004630143,-2.8165851196340936,-2.586839632897924,-2.4115019392609636,-2.2589968395558335,-2.033415508535909,-1.7564952727444514,-1.555387907324784,-1.4570011353228962,-1.4506379192747174,-1.4058516113864774,-1.2685411657073125,-1.0633053652541473,-0.8485624063042203,-0.7151029301876186,-0.6576407082659511,-0.6443194745086016,-0.6745131907509189,-0.7476452146733845,-0.8231441921644806,-0.9093726762521643,-1.0358497985374797,-1.2051623421810311,-1.3713173645451036,-1.4982223801755938,-1.5827080476439672,-1.6244628549025042,-1.6809398383967877,-1.76153274934446,-1.7500530943580301,-1.7122760605362768,-1.7106469957796584,-1.7476129468114237,-1.7816798272794567,-1.777086695898778,-1.7763018411916773,-1.794213339672431,-1.7950246798559222,-1.8037473934665134,-1.8055676369795106,-1.814406806393771,-1.816267212927021,-1.8222635586825648,-1.8191505238812051,-1.8227155747565513,-1.8192939258359757,-1.8223848004835104,-1.8182366150479305,-1.8174957963585574,-1.807136025253643,-1.8034471066024
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9681682869310037,0.9731886414698626,0.9767327290915058,0.9722974843205752,0.958182707456639,0.9540108470244064,0.9649485839623037,0.9707181352621358,0.9630934626226615,0.9624906686337659,0.9672974231362146,0.9609168130290044,0.9624921981071768,0.964981017285605,0.9655376451325981,0.9695848328739367,0.9707544034424108,0.982333965115613,0.9950033425184988,0.9997069655942289,0.9998562457281699,0.9981765740643942,0.9902790697174626,0.9776638745712918,0.9758866065868327,0.9797405170710419,0.981707714580329,0.983893582345171,0.9837578935620331,0.984607794137917,0.9841783191815766,0.9915587471037369,0.99882879897932,0.9984858072156471,0.9899089004455235,0.9873795790199549,0.9908986070103958,0.9844925598379193,0.9756666739112354,0.9792611763331986,0.9893808985462232,0.9973060252678277,0.99827613115269,0.9954608544516503,0.9902967837474387,0.99095392632342,0.9953171599719446,0.9977921543350947,0.9994484456154196,0.9999996690395345,0.9993721756623385,0.9987973086647376,0.9980738357067583,0.9962633172040135,0.993178675929827,0.9920657872150925,0.9937778146470438,0.9963115309052138,0.9984779915063865,0.9985807341115277,0.9981318941094854,0.9997839478525508,0.9999755573577859,0.9999958582169968,0.9998512018764799,0.9997507499810453,0.9999810357292037,0.9999939228311,0.999950248958464,0.9999935895881662,0.9999771696120298,0.9999967135009084,0.9999797443945027,0.999997105874093,0.9999883057914637,0.9999998502082568,0.9999966187902827,0.9999986474836521,0.9999982183116657,0.9999973892630828,0.9999999515820135,0.9999813444276006,0.9999951284890662
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.2503001561747131,-0.23000840878985973,-0.21446019659008825,-0.23374687588047208,-0.286157123152762,-0.2997720863585776,-0.26243900302574125,-0.24022136015184384,-0.26916720129594585,-0.27131478542999876,-0.2536448209485834,-0.27683727790559814,-0.2713093595562364,-0.26231972148208554,-0.26026343544915614,-0.24475549403602798,-0.24007475543498763,-0.1871362631352825,-0.09984161645834434,-0.024207084549345947,-0.016955467506664615,-0.060361635076171684,-0.13909480248922623,-0.21017456639243837,-0.218278104913059,-0.2002711142660551,-0.19039423083031468,-0.17875519186861724,-0.17950043691977907,-0.1747784074846356,-0.1771808004636132,-0.1296582085410234,-0.04838419503855802,0.055009933547657694,0.14170521803636854,0.1583716102537846,0.13461036596361037,0.17542633674503072,0.21925907374379539,0.20260194600871956,0.14534592389147993,0.07335320009711141,0.05869212869556994,0.09517188268806222,0.13896862991149722,0.13420251824834686,0.09666308015670938,0.06641398005940141,0.03320850127484886,-0.0008135851654254177,-0.035429571150722164,-0.04902995211171248,-0.06203723460631391,-0.08636783425358688,-0.11660239139175312,-0.12571982276991492,-0.1113806765796729,-0.08580986764533048,-0.05515161355184712,-0.05325896601777436,-0.06109600610032565,-0.020785995679018076,0.006991758504523175,0.0028781155036040366,-0.017250336407111235,-0.02232572310894712,-0.006158586034884917,-0.0034863018899591244,-0.009974949017715763,-0.0035806120390575688,-0.0067572372101148154,-0.002563783801779277,-0.006364809557653619,-0.0024058768543156967,-0.004836143124228251,0.0005473421818395183,-0.0026004630360846673,0.001644697804028559,-0.001887689988891781,0.0022850529574888006,0.0003111847854059291,0.006108256442589063,0.003121377602274209
Operations,3,3,3,1,1,1,1,1,1,1,0,0,3,3,0,3,1,3,1,3,1,1,3,0,1,1,1,1,3,2,3,3,3,3,3,1,1,2,1,2,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.36132334169797,85.53178746539142,84.66750065435495,83.77977360515403,82.88189702302915,81.97096300768631,81.04701351829,80.11440779189262,79.20767178767349,78.29680399008603,77.41766777766904,76.56815350982089,75.69042152326729,74.81004267023651,73.96957445439894,73.16859257175146,72.42479713371903,71.69152125936364,70.95344587986885,70.20095962018165,69.4194380450566,68.61536485027366,67.8105537282115,66.98943769934014,66.13540366665302,65.30392935946838,64.48158325832807,63.656239871638995,62.842180288668715,61.996464125240934,61.14550732668362,60.288454684380646,59.410194303277336,58.5209975793507,57.61098643450407,56.66104067393977,55.674898445276085,54.660313645491016,53.649186966940555,52.620910587241326,51.591922466776644,50.53486865083321,49.43784623439186,48.31491826318141,47.150084393977835,45.92712445767183,44.67402011959104,43.42950141614588,42.18365188307988,40.95448745250281,39.73285703957075,38.49720988969834,37.26426941277241,36.034723310198636,34.81049940298439,33.589173243682815,32.36318524176381,31.134439913883398,29.906418823130398,28.715228260066475,27.59770621234484,26.513765024469386,25.418932232680923,24.296989639210622,23.141271596238973,21.943119395275577,20.707406766540746,19.474979311963473,18.240902111274355,17.007605595764073,15.772553291388887,14.538484868429299,13.302742195283072,12.067959894835006,10.831453728496719,9.595938590505476,8.359000729905357,7.123218219814153,5.886515926937941,4.651582530205784,3.417332004792784,2.1892786924772474,0.9896668012222883
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2017552392822495,-1.1704641236934492,-1.1357131889635355,-1.1122729507990812,-1.10212341787512,-1.0890659846571396,-1.0760505106037073,-1.0673942736026163,-1.0932639957808732,-1.089132202412543,-1.120863787583005,-1.15048573215185,-1.1222680134464014,-1.119621146969223,-1.159531784162425,-1.199018117352523,-1.2562045619675644,-1.2667241256446147,-1.2619246205052264,-1.2475137403127832,-1.2184784248749452,-1.1959268052170557,-1.1951888779378521,-1.1788839711286556,-1.145965967312847,-1.168525692815379,-1.1776538988596883,-1.1746566133109155,-1.1859404170297267,-1.154283836572219,-1.1490432014426872,-1.1429473576970253,-1.1217396188966902,-1.1108032760733693,-1.089988855153365,-1.0500542394357026,-1.013857771336312,-0.9854152002149306,-0.9888733214495389,-0.9717236203007715,-0.9710118795353182,-0.9429461840565665,-0.9029775835586449,-0.8770720287895557,-0.8351661307964235,-0.7770400636939954,-0.7468956619192042,-0.7554812965548479,-0.754150466934,-0.7708355694229283,-0.7783695870679423,-0.7643528501275867,-0.7670595230740673,-0.7704538974262292,-0.7757760927857547,-0.7786738406984242,-0.7740119980809936,-0.7712546721195892,-0.7719789092470002,-0.8088094369360732,-0.8824779522783679,-0.9160588121245468,-0.905167208211541,-0.8780574065296953,-0.8442819570283504,-0.8018477990366009,-0.7642873712651728,-0.7675725454227269,-0.7659227993108786,-0.7667034844897209,-0.764947695624814,-0.765931577040412,-0.7642573268537749,-0.7652176995519326,-0.7634938336617125,-0.7644848620087572,-0.7630621393998815,-0.7642174899087966,-0.7632977071237868,-0.7650666032678428,-0.7657494745870004,-0.7719466876844634,301.19961189125496
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,5.528342861142109,5.822923213371917,5.303073841737093,7.804900801494198,4.519947276271619,9.772835344937814,6.622669006589285,9.925846055608773,5.010146674540797,9.394659070902113,6.926733160192637,3.309501418766229,7.726765557679648,7.433769555554623,8.1501921095276,8.14002875676528,7.927114125831747,6.0548006163301045,4.252424176962508,9.540938814792245,9.525015102326464,6.547777886076837,4.545243733932583,8.786651361277793,10.60031053291148,5.303746132005959,6.196761530263709,7.847247221809805,6.32038079885105,8.076530447014427,7.265067402438134,6.047621026561505,4.223358858462866,3.1050247996307014,10.246383461727696,9.697106196718705,9.530263017916472,3.0163618586795398,8.125954171549935,8.350555619421101,4.628688964196319,5.591301522641388,9.789862450561403,6.9518629640999885,6.566270065791311,6.151320771530104,7.33466335406143,1.0787075835487574,0.6888045137981423,3.862305035047866,2.3184809908492885,4.693979633609586,2.2776910246872384,1.5744250790464738,0.9186727892980664,4.852547375311402,2.6677471458895994,1.1697757955588306,0.6874567220602645,10.58170228728068,8.23384237443037,5.688277925858497,6.768930550898061,4.718525152448048,4.211513581939708,6.218895665633402,3.7567324311545582,5.2023125127897165,3.3982185654081114,4.279975880401599,4.772048123027671,4.623176886452152,4.728156548662564,4.650539734200407,4.5151895246428575,4.536174180718401,4.759546892661056,4.631782034332274,4.711562783799796,4.612906073302056,4.4573771614998305,4.538578481244797,4.808166603259416
Num_Collision,0
