,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.46402793065043,13.969961989411711,13.416453562334215,12.732519422982188,12.712097651889199,12.978623133958786,12.59450401110189,12.749168156540813,12.911312568326908,13.38789148404645,13.128670639362035,13.369963279114463,13.725519501820456,14.034724255612174,13.814169606684782,14.071100543283086,14.394601551136747,14.287298107975236,14.510105188019901,14.261905011079733,14.473289284926214,14.701856820957147,14.347995963643584,14.029204510321508,14.169870964808197,13.843718130986533,13.974611362109478,13.649084689862436,13.900747422923567,13.581213970460908,13.732140324458653,13.400115897820609,12.924599291800256,12.877222688774236,12.321470995257876,11.96710102355154,11.939758253745426,12.262723753512969,12.519014301260395,12.119951038620176,12.395199067330394,12.335069874054186,12.54612554582005,12.116451263674406,12.371787459448175,12.341675032756115,12.486260120802118,12.55270368399475,12.103006144986072,12.487463909613398,12.178771718367194,12.520153881429346,12.199058619197064,12.317049541869096,11.965673436826544,12.286933306264334,12.54937165942612
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.819207932052077,30.215047350099965,31.570673641903742,32.85940128560768,34.10048356144547,35.35824554806382,36.59852337735491,37.833738751315025,39.08197823135445,40.36305531185565,41.64938141895176,42.94964012588508,44.290921200929844,45.65861496136818,47.043318051714465,48.433034004002074,49.85273059591923,51.28890207231877,52.72642340538297,54.16665930655725,55.60236464247685,57.06132469986426,58.506582441216985,59.90973156968567,61.31212237132907,62.71108033034852,64.09604807334051,65.47819313630185,66.84222358078003,68.20484918139792,69.56541311079408,70.92336387132349,72.23802910647098,73.52556934402995,74.77425181531773,75.97241393638386,77.16035685491835,78.36925528358745,79.60803425080985,80.8361177977425,82.05513388184768,83.28478280869683,84.52371741923406,85.75196094217088,86.97271270478193,88.20456217869862,89.44132739540865,90.67221056044772,91.85556127590884,93.02299768199458,94.20501793061186,95.40085895641748,96.60699358159012,97.81669852273237,99.03009785654001,100.24133319752467,101.48203208566986
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.547557297459642,2.264075868069519,2.0778171389965716,1.8521558625272407,1.5842106197480592,1.3080884206735341,1.0009326743387703,0.7237796065294697,0.4150365662297057,0.11301148462033324,-0.21445021718793286,-0.4452285266572997,-0.6578634938872265,-0.9164331820631353,-1.0848231227621583,-1.1792221889836636,-1.2751028182311468,-1.3246161815614108,-1.4013018406291238,-1.378735610325887,-1.3198314837817273,-1.3496747263440505,-1.4885933349485567,-1.689139864103945,-1.8401651370683385,-1.9426101240853524,-2.0630158583200346,-2.148685228050669,-2.3230532317568757,-2.500038419118846,-2.609210911574858,-2.664098785239067,-2.7246548303843032,-2.6822157057195612,-2.5298987120320446,-2.3445307979913923,-2.248385036698082,-2.245620813456692,-2.289416964996292,-2.3774914678677663,-2.5087903861172918,-2.639068133182936,-2.757073470790416,-2.851575088827342,-2.9510691315659066,-3.046161756807513,-3.1720075547423687,-3.403039264241087,-3.7398733656072523,-4.128247184459435,-4.478948194632696,-4.788972192974252,-5.055612586926861,-5.2471254512369345,-5.320481989567283,-5.296455216576265,-5.2299610022445595
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.967218180771967,0.9763938564146514,0.9859282026428513,0.9847953224058454,0.9806261194610341,0.9777607080825106,0.9743367629054048,0.9745974634803198,0.9729258513972323,0.9725570071900721,0.9712158298255537,0.9803618720799676,0.9845570876943037,0.9838970391179331,0.9902491125657469,0.9953404750967967,0.9973469360008701,0.9986848271138525,0.9987569239671952,0.9999880831713623,0.9997749359840721,0.9999628817442346,0.9977209400931536,0.9936482626281642,0.9943805254863058,0.9961429489028317,0.9964471003198976,0.9973257241646554,0.9940875108152375,0.9928608048861234,0.9957620021483272,0.9980253149245585,0.9987581522344485,0.9999977973920005,0.9972401363024056,0.9932250462159465,0.995624107688951,0.9991804565145892,0.9999914615289716,0.9990463439010356,0.9967243879212714,0.9956131102638619,0.9955384318579362,0.9965383620940967,0.9965308208551692,0.996908003923407,0.9955153216410251,0.988720901271052,0.9744153229985305,0.9612826603371827,0.96034543899457,0.965245227202663,0.9722245053731808,0.9824168731190945,0.9937082355156054,0.9993193291436125,0.9998695865841759
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.253946826686546,-0.2159977711823089,-0.16716931307341287,-0.17371866038962802,-0.19588877923657008,-0.2097236222507794,-0.2250952519512949,-0.223963801043219,-0.23111747593587706,-0.2326647110446491,-0.23820120045092383,-0.19720699726901492,-0.1750638199940555,-0.17873616426164096,-0.13930791457325994,-0.096422708083122,-0.07279484356516137,-0.051270031134907745,-0.04984583059380541,-0.004881958138334617,0.02121502717520356,-0.008615981300222862,-0.0674753710596226,-0.11253057440549553,-0.10586486921343806,-0.08774522979154142,-0.08422099657489163,-0.07308488160656564,-0.10858186239499265,-0.11927875804551007,-0.09196757622964069,-0.06281298249355734,-0.049821213807274584,0.0020988594873587413,0.07424358926910421,0.11620674493905576,0.09344857510192497,0.04047734328358361,-0.0041324168656470305,-0.043662372106582636,-0.08087332392678673,-0.09356567036429148,-0.09435693241008422,-0.08313418595749264,-0.0832245341574383,-0.07857755222357339,-0.09460044597128656,-0.14976975458936473,-0.22475492943575112,-0.275564233773305,-0.27881290824193683,-0.26134584626980295,-0.23405023211241197,-0.18670052868404216,-0.11199974405534227,-0.03689008538835645,0.016149607549077842
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,2,0,0,0,2,0,0,1,2,2,0,0,2,2,0,1,0,1,2,2,0,1,1,0,2,1,3,3,3,3,3,2,3,2,3,3,0,0,3,3,3,3,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.68081008897951,72.26415052377082,70.8969635614855,69.59274840048775,68.33228051123761,67.05482180555093,65.79252108108527,64.53835353617376,63.26914735191313,61.96839889905038,60.66122680702539,59.34778316125537,57.994974763191756,56.61303347599182,55.22032678075356,53.827417937449816,52.4044955762228,50.968114637366206,49.52864763827953,48.093077023443946,46.66488461281476,45.20753614939416,43.75602423041862,42.34222414329538,40.932770633768776,39.53008478609084,38.140147328197195,36.75537029534662,35.38278466213755,34.01164302173035,32.64692447150399,31.28818997654827,29.97232263830784,28.690335304519007,27.455859313386377,26.276796864423748,25.102474837490806,23.899559936565655,22.662718529142705,21.43213428491866,20.206070694164016,18.96953997782435,17.725064353940702,16.493741143733782,15.269404656569131,14.03461600797908,12.791553100185855,11.542735772168367,10.332486415162007,9.140549886163884,7.946333267527889,6.751105494380366,5.5596355041252625,4.377605983596199,3.1962899286666078,2.0230428926142516,0.9006271546571359
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6527482118610548,-0.9223563607398724,-0.7022429966510226,-0.6328130377146834,-0.6957848390022434,-0.7395321107498631,-0.8391607678958741,-0.9263766562501949,-0.9613224774206826,-1.0964659026037546,-1.2601329013849596,-1.465969175094572,-1.1377726635382874,-0.9446534836960798,-1.064353805066928,-0.6072933047617397,-0.6070911566962636,-0.5770776387729768,-0.563619061143406,-0.560533000913324,-0.5644293851644164,-0.5718075893708132,-0.5426515365793989,-0.548488081024459,-0.9948615326452304,-1.0291786142951942,-0.81799295824653,-0.6970951646870667,-0.6152229671494354,-1.4280369049597836,-1.9155281710382832,-0.8508400910212925,-0.6412655050442773,-0.6841326617595698,-0.7180126662111661,-0.76552400886737,-0.8209375510373711,-0.8256779730670587,-0.7970850990748488,-0.7631585925770494,-0.769415755775956,-0.7739364092453549,-0.763469283660335,-0.7555243761163517,-0.7686767897930764,-0.7756635128353526,-0.7652113514099472,-0.7569370922067762,-0.7511826719825123,-0.7897506429936403,-0.8080634710018764,-0.8057833813640052,-0.8047722268524771,-0.8085300097448966,-0.8179704794709357,-0.81868394507041,-0.8267529639476434,301.1224157379571
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,8.90298754785797,7.089292860898657,6.783741842197501,9.635646165613824,4.318350142357991,6.669919088202643,8.326049676420158,5.789570543456169,6.4217195383336785,7.952328421776313,7.251156431073513,5.53107723193346,10.115741955353586,4.779499823304861,6.0107851034248645,6.821136212921312,5.244414711890346,7.486411132507082,5.562224662412728,5.498729505489844,9.674181551059418,6.215197810774488,4.834593535001216,7.133087977733402,7.938859979503671,6.83648078921414,5.711370081856958,7.197309446852605,4.08795309527063,6.872951916466983,6.492018925972272,7.840082551835663,7.234452185184375,4.429825301340538,6.089338271919352,11.040508573841777,7.13899969226472,3.250989966298724,2.67167292901364,4.048126747839289,2.755526085460572,5.3503326060597285,2.111506569349413,5.030796144824114,4.474277867173544,2.855952839971611,7.360635762662795,4.211845720546118,5.13796256074728,9.087206638224735,5.8993362006395795,4.046689870319216,3.3687947116521753,5.025952786463005,4.703275086817193,4.8749904047434836,3.0648300727861653
Num_Collision,0
