,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,9.070789285850447,8.572926547988137,7.81013791606464,7.217448659997219,6.423956520163728,6.437868261750409,6.676376572378107,6.228763389928484,6.430677654460256,6.793727237031589,7.2143782242221555,7.691735452436155,8.217342654424742,8.77815029068204,9.368981490251091,9.983620814253651,10.615272548574424,11.263583987875037,11.915121513002422,12.172981276966336,12.771351355516586,12.7291882559796,12.429752917086018,12.462335387485004,12.455149078515216,12.293988544377394,12.39977731521319,12.302595768914001,12.44785734276404,11.914482389503336,11.78778133675898,11.715945166718393,11.741962483873207,12.090820582350359,12.307565353018827,12.249583516330455,12.161073276566082,12.200760522309889,12.406193722640316,12.728245037814279,13.009214447293152,13.303365720046049,13.584871253035983,13.879836075234364,14.478738753980796,14.789364570135213,14.946443792050152,14.811789763233053,14.499865864537922,13.976550365147231,13.36490501586357,13.41345112606959,13.510916386559025,13.717280326710084,14.015245241886634,14.362032258209734,14.229536038102136,13.915406943637198,14.09800524451077,14.386430851395453,14.731974085086103,15.020863705791708,14.754907033169198,14.405491382337003,14.516718266809102,14.73806015572209,15.064660057210123,14.786483674491938,14.958977897238135,14.656407225505921,14.812057920042326,14.922928435627412,14.996486543076227
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.151045150872562,17.01042728345497,17.820002710486108,18.551279169740614,19.220060839547706,19.82576316662365,20.44724257218786,21.072207783632784,21.695859214238144,22.34730444902395,23.03220534907517,23.75612376579967,24.52592256547374,25.351497221159352,26.23614482304718,27.178276912317656,28.181833709495617,29.24766790583562,30.366134749477204,31.531544787118406,32.739772813077266,33.97684761605967,35.20019017747445,36.40452350147571,37.617400794252426,38.811048472843055,40.010382180080505,41.201962414629755,42.411848448280445,43.5971802278135,44.721637401007875,45.79724316227955,46.81832060448282,47.78838865531286,48.75685568310476,49.77106676684248,50.8257912041501,51.92610890004943,53.08344080584897,54.30426980558851,55.5796752959732,56.894250978806085,58.23717894809029,59.59353084442387,60.97466782891145,62.39877218269876,63.8604708200762,65.3429739918607,66.80938083557193,68.22869104797529,69.59743701364795,70.93294703203297,72.28021018861058,73.63965632356816,75.02584590617228,76.44549145315204,77.8767710914571,79.27764795744562,80.67730953719727,82.10172031325685,83.55836958013073,85.04711495446539,86.53570796652664,87.99091012325799,89.43609122857333,90.89886754599087,92.38951493205371,93.88698945570553,95.37243445464955,96.85596553613583,98.32528778646619,99.81270125760646,101.30788562174655
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.174075345037492,-11.989423141333832,-11.85903744946098,-11.706453064637564,-11.573482297789122,-11.366072872715083,-11.154514344880795,-11.001722169998317,-10.911321127684849,-10.792876606198874,-10.642302097486988,-10.461088190563677,-10.256263009389706,-10.05011118942989,-9.842741202132604,-9.616438605255281,-9.379098159575525,-9.126660781160416,-8.819424656999153,-8.503440094870257,-8.202081732310363,-7.86769390857815,-7.569285493353578,-7.249294571785362,-6.945854233961091,-6.6175777663202675,-6.314536258261642,-5.985484548595716,-5.728257992293001,-5.440173405816414,-5.067832748425303,-4.59585167754631,-4.020218603811977,-3.330248357958424,-2.5829575104294165,-1.888122572714734,-1.2754074861819606,-0.7563658429093093,-0.3427531681092226,-0.04521477351563247,0.1317597335147363,0.189299092188655,0.11712229884424731,-0.09053152130747427,-0.41032574674069744,-0.756701877808323,-1.0355944144631872,-1.1729836096494832,-1.18419928376724,-1.1809221561825838,-1.1530921474884142,-1.07943833056381,-1.0933595635785904,-1.1758561105985117,-1.1862546113675705,-1.146420232651612,-1.1942050262324109,-1.3076964394152202,-1.3700720356882572,-1.380453302757794,-1.4097324261479065,-1.3990634184716264,-1.4780283920125215,-1.565195383971165,-1.582484329556323,-1.540451187619592,-1.5378000569035697,-1.5420860844783577,-1.5957707258728155,-1.5620301072359914,-1.4589212782322758,-1.428754786573146,-1.4637193704506972
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9793973192809527,0.9789920299619799,0.9806312556276351,0.9799926655008016,0.9779673168538284,0.967953959097569,0.9611767153849889,0.9654877245634627,0.9753968394531974,0.9785071406234577,0.9777096925399686,0.9747226804559106,0.9713993491146076,0.971132363100815,0.9723889405294478,0.9723701289120463,0.9729701633702769,0.9730424434485914,0.967949212436308,0.9672186557066035,0.9685116495523018,0.967330274339471,0.9691948588096662,0.9682845078232942,0.9686191505818724,0.9668597273768701,0.9677092083932629,0.9662602031700337,0.9735596511314762,0.9718748809049443,0.9591374453004412,0.935515928834965,0.9000785291982428,0.8510831329972034,0.8189257675921083,0.8248991843920727,0.8508930830792577,0.8859096435945989,0.9230941160089874,0.9564715655895207,0.9818234142176632,0.9966240125591223,0.999835987457176,0.9948083539902607,0.9835726829715292,0.98150129959365,0.9919427093011015,0.9985507754961653,0.9999906280421776,0.9999983213732053,0.9998678373567309,0.9992968988009189,0.9999858341950159,0.9994387351051699,0.999899059337041,0.999949310191302,0.9997835329022916,0.9983610191112727,0.9989376173780489,0.9997176533051018,0.9998263094370631,0.9999900037512951,0.9992483357750311,0.99873891652479,0.9997463403882948,0.999966956072394,0.9999840419217203,0.9999945111330539,0.9997535648764169,0.9999493269754286,0.9988890581131353,0.9996528275999735,0.9999913437681985
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.20194279136746482,0.20389851708858014,0.19586306565089773,0.19903360410904003,0.2087580589240176,0.25112772261807703,0.27593354598838477,0.2604485625171835,0.22045635755113405,0.20621293787952477,0.20996132289876646,0.2234182092060646,0.23745168885421045,0.23854126129084416,0.2333661250824934,0.23344449532934022,0.23093085803161265,0.23062611137422145,0.25114601757529625,0.25394501777572026,0.24896824030682974,0.2535195068359112,0.24629520023116835,0.24985017892609337,0.24854967536903366,0.2553081815702825,0.2520692126993783,0.2575678935150985,0.22843293477245843,0.2354978043761774,0.28294056093558423,0.3532845126750571,0.4357277146066427,0.5250309521615507,0.5738994573735684,0.56527987368143,0.5253389012512547,0.4638578482532021,0.3845741189804458,0.291825537297083,0.18979668936514937,0.08210102064258674,-0.018110720182640636,-0.10176609863401519,-0.18051254059534919,-0.19145547496996812,-0.1266872584926774,-0.053817736444473914,0.0043294142572702626,0.0018322802109557031,0.016257546542263503,0.03749277326187233,0.005322725739532282,-0.03349947419554573,-0.01420813629229948,0.010068616982450774,-0.020805944761349966,-0.057230022882234,-0.04608293162404959,-0.023761600748694683,-0.018637353821352936,-0.004471285887168124,-0.03876549304253217,-0.05020534452514558,-0.022522319601048703,0.00812937656347653,0.005649416067088121,-0.0033132618013674347,-0.02219931343298856,0.010066949954552033,0.04712376875689427,0.026348136013341954,-0.0041608158662233986
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.66800769702745,85.79239420941563,84.97293002382452,84.22847455266306,83.54847849871582,82.92217445112446,82.27992769718855,81.64131763817193,81.01136936615515,80.35054726927251,79.6527932274504,78.91282796231985,78.1247249993856,77.28122012197626,76.37903212382045,75.41779695305131,74.39450842740521,73.3079233526203,72.16361536629982,70.9722314455124,69.74020436914718,68.4768225197492,67.2310792069681,66.0028739942584,64.768248459439,63.55136529953529,62.3316178383382,61.118350689952464,59.89287701291287,58.69026120007301,57.543723757907834,56.44184084139356,55.39246143574053,54.394952126449006,53.405674398034414,52.380966468698375,51.32442258928185,50.22834625618003,49.0785050910454,47.86563899519515,46.596358774835316,45.28455479421385,43.939913653461055,42.57740666786572,41.18784659548185,39.75685266051325,38.29151117751171,36.80788788258102,35.341438611259086,33.922186467105846,32.55369895775483,31.21896820920543,29.871633541244858,28.511432965719745,27.125205550536613,25.70602057959084,24.27432746996151,22.872650509321275,21.472756213571717,20.048324391838346,18.5916307220052,17.102899333869356,15.614372555715242,14.159768915287103,12.714866988157834,11.251709467964561,9.761120452117359,8.263821454976254,6.779688723933368,5.295779147037528,3.8248485609658864,2.3372938753416244,0.8429590156620221
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.3755256244383287,-1.0520209413022457,-1.0877584791217032,-1.1243865123881704,-1.1805358144088842,-1.2555445288385414,-1.3200039460527648,-1.3736959524086387,-1.3577532460640924,-1.361389940983372,-1.370051727983224,-1.3391779031173598,-1.3022459581778918,-1.2600347348694498,-1.2118970370657536,-1.1564951225906555,-1.09781200184419,-1.038764829230857,-0.9767114743538912,-0.9134149252151076,-0.8556920136795156,-0.8086160792125838,-0.7706795383609268,-0.7888864383230656,-0.7542566872189127,-0.7717947872902755,-0.7653744651805852,-0.7831168400963122,-0.7802525388029053,-0.7867328516142678,-0.7745263229603978,-0.7973841871601479,-0.853462557834824,-0.8981170834857224,-0.9506205943469723,-1.002490690708477,-1.0107222715854078,-0.9752920706639614,-0.9434561205834768,-0.90392366689818,-0.8501588348653613,-0.7871339041497549,-0.7307197796401681,-0.6881960193785375,-0.655358859247201,-0.6374930144046687,-0.6104399276161274,-0.5690060650314024,-0.534658516998455,-0.5163767050693124,-0.5335507286780654,-0.5807478558467594,-0.6315124906489871,-0.6652692514505922,-0.6526653320394331,-0.6397994244748872,-0.6137725848168678,-0.5808150290542287,-0.5683068903706641,-0.5983230393597658,-0.6001057042504492,-0.5755681782666286,-0.5433063301668497,-0.511268611864157,-0.5114732218458862,-0.5453963595718605,-0.5550980728707309,-0.5368424798067277,-0.5094109841527974,-0.5027010028588954,-0.5158672689571135,-0.5160904231041608,-0.529069413928358,-0.5124453143757379,301.4943348596796
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,6.517307358509396,8.228109979648087,8.742789857182036,6.892952361637005,9.88815079933901,3.7402396437060736,5.433238225352621,9.473530969289481,2.536953515132806,5.441208226959863,4.723474344949738,4.885694706903272,5.2861141301935985,6.256070174820743,5.90869057204354,6.2606172781333935,6.426142956266021,6.583489857311266,7.665309242660183,8.126914183252207,8.321892502509183,5.728368081437979,6.559302531605201,6.012403580174014,6.801156616463106,6.6865644214275655,6.273395212652897,6.414367065872194,1.4575791479268858,9.23655637740848,4.949298648450525,2.7644035403776717,1.4616887643532104,3.525146486288834,11.545108073346501,7.055073449884527,3.9411745912303284,2.5553976944472883,2.7116113261118153,3.2952931422464915,2.983001377587376,3.4884389785102514,2.824307067103814,3.2453838272555324,7.174204510760401,5.2210883535369,3.476778167225372,3.662893871276635,3.2010480966015558,6.457404415400585,9.33281633691628,6.247497247827873,6.039638978318626,6.303663633489226,7.6545610160801,7.44314417343411,6.563470170406772,5.448684273380439,7.724104301011288,6.539985550698577,6.0083180715044975,6.758128838486123,4.6556322719358585,7.101532316490542,6.31877044725292,7.151676192165256,4.211047876333615,7.830949651399988,6.263827419589339,6.29192942058745,5.999001352753976,7.019013157795317,5.781814591856577
Num_Collision,0
