,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.35837935192648,14.581633781223307,14.73918829911675,15.175197415858948,15.091496979898636,15.22436588249578,14.98805493392821,15.114295460210549,14.650734168865345,14.002283523958951,13.54125695587344,12.807594907308626,12.319085449753889,12.03253678775068,11.867591556040875,11.80357305265504,12.119086390696697,12.217099472712802,12.39140055173251,11.961659360318746,12.029932171152254,12.307700879187797,12.507815084160171,12.553337684142505,12.722635587050458,13.071746836216084,13.275797738965787,13.610451754944286,14.007089330324419,14.53330811386869,14.994856172260628,15.37214255598347,15.224034578193221,14.808319042631949,14.962790095230147,15.110259797759419,15.142885340508137,14.788600026568876,14.879049400934624,15.037856275897594,15.160420596463215,14.70008485358226,14.799439557642652,14.979715329857436,15.115418908226827,14.820413144852855,14.933578920553446,15.09158039507838,15.12415295707662,14.833211831082533,14.919154377193244,15.028102847977337,15.112632205356281,14.677256581517053,14.783770618794412,14.961194859120228,15.031605316759489,15.073450909617414,14.848037278407823,14.14046163518999,13.544960892076661,13.077614039536467
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542666059,16.192461798302975,17.623581979364225,19.096123934158353,20.57772299719347,22.05402994303508,23.541659524896584,25.03336644794885,26.494100840208596,27.874241071679464,29.193245215028433,30.47981984715349,31.719035207841653,32.933141133820776,34.12637149568869,35.29857614227904,36.467263627033766,37.66706066853114,38.892018303720874,40.11311273159941,41.3037784188282,42.50908683047222,43.742832644278536,44.9976602704038,46.251183144333396,47.520666481459756,48.82654323967534,50.167848099898556,51.547326056603545,52.97439783053087,54.451215386663385,55.96938569205437,57.49735399562133,59.00006579160634,60.48646744193815,61.99121579627462,63.50124221852229,65.00026312073189,66.48112562019601,67.97781545326433,69.48557729836149,70.98209891706453,72.45456920413811,73.94428528343464,75.44679913414608,76.94648463973199,78.4320206542402,79.93369577081192,81.44249598323451,82.94210335769885,84.42664870685881,85.92510610536375,87.43047844690116,88.92114324073218,90.39548431152005,91.88162614576153,93.3827377962243,94.88440189642188,96.38270374742615,97.8275699254932,99.19834718992014,100.51884338602248
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.66540697293203,-8.271283136752889,-7.958349271434553,-7.703768293572223,-7.372180461924051,-7.01846667776156,-6.7622184620993195,-6.555060912860791,-6.267798821882244,-5.894919006414341,-5.506803632295487,-5.218527086593355,-5.034380648819593,-4.960818775038886,-5.001570550304244,-5.159753143125077,-5.409630022342093,-5.613446406840075,-5.731472234577962,-5.750831846084739,-5.63911495329412,-5.453771520552338,-5.3343444811774186,-5.2587457858539075,-5.097311314582829,-4.864817563420396,-4.704168539976619,-4.6245253502188115,-4.636560895433744,-4.6037697139248,-4.518023245531616,-4.518518229243521,-4.595172170086303,-4.597567928718818,-4.537424044122996,-4.555131833747588,-4.639302229404961,-4.644958697618677,-4.586574462873213,-4.605837545764968,-4.691828649307788,-4.7004718566904895,-4.646525613179748,-4.670464361677962,-4.761130714222154,-4.773920519062947,-4.721577289810735,-4.746773216891524,-4.8265029192593225,-4.820157038478757,-4.745344622691287,-4.745190965217053,-4.810626907665947,-4.804603412042164,-4.816845802989755,-4.8801878910160355,-4.856296343924627,-4.761882962895673,-4.743527313180308,-4.826466259415612,-4.995338111121225,-5.147736841099209
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9682255490591456,0.9651446618722417,0.9738889572919542,0.9814118983317806,0.9771001427790991,0.9748673773781804,0.9828321676628385,0.9876463529832801,0.9830596599944734,0.9718507395551902,0.9651197414986826,0.9722677486312863,0.983559701702767,0.9939562253539542,0.9996511525906585,0.9978370161779331,0.9893647413017143,0.9879098093391188,0.9943130599975297,0.9996540984786094,0.9989222105250974,0.9945614557128221,0.9953697786982154,0.9973715133996468,0.9941877797166738,0.9895576444754071,0.992188320189541,0.9989461599703365,0.9999192381839291,0.9999085475359804,0.9992736343271035,0.9999682902409363,0.9995857478470522,0.9999689263827202,0.9997644496333395,0.9999939974344294,0.9993583013494907,0.9999313348303892,0.9998083144506018,0.9999882688301155,0.999309279291507,0.9999079649666395,0.9998550684288486,0.9999701661314223,0.9991894608597304,0.9998673285287262,0.999882489760158,0.9999599822275667,0.999381283527797,0.9999801930576314,0.9995854995907147,0.9999770465309813,0.9997063215600679,0.9999926836910039,0.9999496793887819,0.9995828099522147,0.9999933886322204,0.9991803315359579,0.9998236951685573,0.9994673741841056,0.9960463155231751,0.9947355840738491
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.250078559954899,0.2617169877167246,0.22702488600325307,0.19191322469494057,0.21277995906819852,0.22278598816754247,0.18450184337064507,0.1566993345194105,0.18328585567781933,0.23559741090688982,0.2618088703033493,0.23387053036124456,0.1805832583224816,0.1097771473491611,0.026411609647426147,-0.06573651302829558,-0.1454558650209473,-0.1550297023526331,-0.10649666059717008,-0.026299874427811773,0.04641570121901485,0.10415138410214386,0.09611973602890123,0.07245732715811555,0.10765992133579863,0.1441376712045946,0.12474909730918715,0.045897379887297314,-0.012708938180303563,0.013523925631491832,0.03810779104989367,0.007963574110825457,-0.0287807696396263,-0.007883290492549048,0.02170357687906842,-0.003464836952930122,-0.035818787303043706,-0.011718601636542482,0.019578926309852474,-0.004843779737827003,-0.03716132831168498,-0.013566930245035287,0.01702475072189067,-0.007724431829952405,-0.04025445698107789,-0.016288810295059165,0.01532992730013694,-0.008946169205001348,-0.03517172350529753,-0.006293925041031841,0.028789390545496996,0.006775427010584717,-0.02423366734190388,-0.003825253516271802,-0.010031883685149196,-0.02888262536603231,0.00363630194687928,0.04048042825481497,0.01877707590366054,-0.03263384656348328,-0.08883545087805579,-0.10247496170898647
Operations,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825711344,86.03479790276032,84.59207884917622,83.11088278049455,81.61848839799111,80.13169155537055,78.63735904116594,77.14075458019933,75.67370799604149,74.28659315733503,72.96206674436661,71.67262405333001,70.4321429653975,69.21766273578747,68.02465947329648,66.85354917642688,65.68740594792563,64.49049512499452,63.26763640688207,62.047080111333614,60.854651304773476,59.64665280265892,58.41145770203266,57.155837299983375,55.90079838732014,54.62984952535128,53.32350760447641,51.982145237584064,50.602668398936224,49.175600444758764,47.698899796249755,46.18073234400511,44.65264985951135,43.14993679393211,41.66361970335624,40.158839780365504,38.64875344535014,37.14973511744923,35.668889317656784,34.17218372412051,32.66448266888315,31.167983746791347,29.6954313183803,28.205743330772737,26.7035368855351,25.203943667967277,23.718165869767912,22.21662667113145,20.708469520658937,19.208872801277046,17.723747477432553,16.22532615365278,14.720674670512226,13.230057795812135,11.756060719664367,10.271516690939668,8.770283781251099,7.266864886517321,5.768490125487801,4.327076750161373,2.9746832774339125,1.712606783435358
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6003231073682542,-0.5887696456468632,-0.5572809464159292,-0.5188039313183168,-0.5076056174965657,-0.5441204429662756,-0.5056674857953851,-0.5033955390333915,-0.532953415842158,-1.0122494852847161,-1.4596013737352238,-1.281204837516765,-0.9046692120242139,-0.7855197703899677,-0.8069967375090101,-0.8288897031304003,-0.8338567714987448,-0.8030891770689124,-0.7771412818875305,-0.7794437044515448,-0.8075711934398626,-0.7920014978854439,-0.7648048993737433,-0.7443795979507115,-0.8567240696702978,-1.4984114345958695,-1.1552170589868247,-0.6586376331076451,-0.6205231613521605,-0.5729320458225402,-0.5232993514909907,-0.4818325477553529,-0.4719175155062416,-0.49728693442075667,-0.5136829094241335,-0.4952200770092645,-0.48991366498463407,-0.500981672099094,-0.5358194048957285,-0.5032944064637164,-0.492298944762652,-0.5035010779081937,-0.5274475715889544,-0.5103120123924363,-0.4977935547623602,-0.5004067824321794,-0.514222201800635,-0.49846080136353876,-0.4918428495274867,-0.5004032806181087,-0.5148746761555074,-0.5015786762202268,-0.4953485168594458,-0.5093831252999088,-0.5260029238522321,-0.5154559712753013,-0.4987670903114303,-0.49658110526622234,-0.5016252389704805,-0.5585866246735716,-0.6476065272725395,301.26207649399856
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.437685727943993,5.690792076594107,5.399007270104644,7.795119876057062,6.884959339844362,8.529217631725915,6.063066263003478,8.70457164977601,7.245690409229442,7.268029022747628,11.010786371522002,9.011065732236192,5.892855377471539,3.72738520360373,2.350662123735957,1.3115704810362767,8.236794855452517,9.34088835684413,2.9395449528251736,4.926516538879586,4.141908842259523,8.68478253807486,8.084241597993783,6.140053032592696,6.100562362567409,6.387602781161954,7.102996772230296,3.5626259248387693,5.038479086798921,8.332471082411004,8.44373679240129,7.070829114170628,6.025674080475649,7.661993523201022,5.615031022767738,6.61170806185787,5.967279410533387,7.2599588270972495,5.712054226523662,6.690362779768322,5.960613210153478,7.773776923687663,5.624003610452917,6.712388053701786,5.986070210717423,7.127078289223022,5.7598648792843425,6.754645300065906,6.9373783713678705,6.521424534758523,5.74983470619648,6.837983294314258,5.818463301975147,5.734033460681415,7.927698012901766,6.025588825225327,5.722679239046241,6.1889808093814,7.1086264868184275,7.761103283572995,6.470067688881716,7.7906743697796195
Num_Collision,0
