,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.55928053531646,12.202923637302826,12.316045461857236,12.327787657053896,11.92167454134252,11.96111965038983,12.22962042800851,12.379239578752651,12.735917236801248,12.896072794487276,13.409004416270816,13.815459376375662,14.20086808596414,14.72052536760681,15.103876721748623,15.029116345852563,14.68736912308444,14.9189238991361,14.611648210281503,14.765546298060665,14.47046867034318,14.697815949604584,14.375270871725462,13.825509428159098,14.016929942572292,13.67454032705607,13.237498455296992,12.76400473999401,12.782975467452225,12.235635801965877,12.323124232300339,12.416763213926249,12.67005097438709,12.954958931432122,12.664402456587233,12.358652015927515,12.460461868768293,12.653219665981414,12.819752914360148,12.984035761576736,13.381739472602124,13.585622629541437,13.89140229577018,14.434715424375705,15.023524909139828,15.113149796034506,15.31197030423569,15.070426519245347,14.766721580408527,14.852582423044119,14.813508277019576,14.825902316835577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.510754900935666,33.74268587722897,34.961504723319074,36.179444078899785,37.362843848522814,38.542430358734336,39.74465172003348,40.952019316789226,42.168343904285955,43.42266303219512,44.71768103678444,46.06120422802744,47.451634558298714,48.89567738097582,50.38309348015739,51.88542522940034,53.37092024789907,54.84705608925763,56.32698626572119,57.79422688685476,59.2566040990803,60.7138132979836,62.16577603199802,63.573646947426084,64.95428444826292,66.3294451618515,67.6696513812173,68.96712035279194,70.24337258120845,71.48526391682881,72.70359635985265,73.93869195641535,75.1927285094691,76.47246954637806,77.74109919552171,78.96559731620216,80.18583118945288,81.43353857365457,82.70722925660135,83.99425722027834,85.29976378952706,86.6403448796153,88.01263207278816,89.42802426781073,90.90067624959876,92.4019802990555,93.91098050846219,95.42954364057289,96.92024178822402,98.39775069488891,99.88251652853279,101.363113658026
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.325882674322244,1.18320536632673,1.080077421547786,0.8850927015091281,0.6371687469943793,0.4731497657983142,0.3234677246430997,0.07962958057741082,-0.2380394044420457,-0.49587966415918994,-0.7160264433256379,-0.964011669531272,-1.1242893909865361,-1.1878210593414895,-1.286376853908556,-1.4395324705478576,-1.5041118997634442,-1.4672528041364201,-1.4551249630467606,-1.492173853629376,-1.472217849992904,-1.4145333303941918,-1.3168278871171895,-1.2496839517653828,-1.0917233109139675,-0.9314434089932884,-0.8214124147587885,-0.7618966568191627,-0.7808649808081598,-0.9125719965005765,-1.0740038822488864,-1.1507419134654078,-1.1598325898926432,-1.2401968659671423,-1.4229123106935928,-1.6754274368609454,-1.9081844708856228,-2.0483988704457206,-2.078745240202119,-1.98975205293451,-1.8041274457033039,-1.6660573202291367,-1.6102628124138283,-1.6153148820479142,-1.5583223333841565,-1.3866353995224296,-1.1761940626208542,-1.0532130765362466,-1.0378217080949046,-1.1119887905304278,-1.1288085837554702,-1.0910037020238466
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.9967022395025095,0.9952095781527787,0.9957371690377967,0.9911201871118286,0.9850977210167036,0.9887079820779134,0.9904862571922073,0.9845549069357612,0.9758549504215968,0.9791232702539522,0.9849641492828184,0.9848930688313496,0.9910566331535108,0.9971406166018764,0.997354829571235,0.9959887806198635,0.9984035589781339,0.9999969553110782,0.9999993740104278,0.9999057691992889,0.9999945574854096,0.9995529514399574,0.9987126370441076,0.9986750568404044,0.9957199541279922,0.9944646519670034,0.9959711016895509,0.9980428724928627,0.9999026717262168,0.9983092459453946,0.9952466292097579,0.9972452588804482,0.9993324312819316,0.9984941148117601,0.9939744358942997,0.9865365513317048,0.9846534845571975,0.9908354612280125,0.9977533631116611,0.9998663366149178,0.9960059087413525,0.995561889127991,0.9992572681954346,0.9999792595472997,0.9996643897975414,0.9962282384404488,0.9930772803469635,0.9959483096989866,0.9993797438213742,0.9998136813973247,0.9999422600292532,0.9999446575016379
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08114583027292475,-0.09776449024553052,-0.09223605692241116,-0.1329690742218423,-0.1719955814772484,-0.14985501718467875,-0.13761167942210623,-0.17507608411406317,-0.2184195864332293,-0.2032673649339858,-0.1727588626599917,-0.17316363061557263,-0.1334419344974719,-0.07556845057846415,-0.07268661452380912,-0.08947820337578011,-0.05648303656670613,-0.002467664599049051,0.0011189185638294577,-0.01372780834578092,0.0032992422705732873,0.029898114784550935,0.050725423688763045,0.05145999266240852,0.09242171255364748,0.10507167072121207,0.08967477125313608,0.06253338841127472,0.013951597570655132,-0.058126151256880074,-0.09738658555784115,-0.07417475069366769,-0.03653343384002483,-0.0548589344253026,-0.10961213796203699,-0.16354092113763616,-0.17452081637835867,-0.13507438237160932,-0.06699422661222303,0.016349584222970025,0.0892873437409388,0.09410911175813813,0.038534555383413355,-0.0064405337693505945,0.025905747831499595,0.08677152144476993,0.11746282500722668,0.08992755088253729,0.03521544603614261,-0.019302914047595373,-0.010746004261549775,0.010520548176412483
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,3,3,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.69358312436908,68.45704384159988,67.23520389937532,66.0110126935493,64.81998734440778,63.635903735298605,62.429854658316636,61.216488576361115,59.99340919677442,58.734692958565766,57.43669850879523,56.09069041483568,54.69918999979857,53.25484786616935,51.76708771273866,50.264569955164696,48.77913586435199,47.302955355829965,45.82301641016179,44.35581602851832,42.89341428976338,41.43618156654785,39.98436590418602,38.57674859241728,37.197209509900325,35.82395989540553,34.48563930248115,33.18951468164979,31.913139069421696,30.66902472876619,29.448498868660327,28.21264266176571,26.958577267811936,25.678194876814924,24.40889430131731,23.18573936425052,21.969457668009444,20.725806897537897,19.453723401132866,18.164491332524626,16.854475175371654,15.511508536909949,14.138564045353316,12.723379885370615,11.250097111227308,9.748091875052692,8.242794267302418,6.730772458581942,5.244126483858587,3.765345929352202,2.2868496202102198,0.8551595118760499
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7579968701677586,-0.7634607172307994,-0.7781600577754375,-0.7758087941739831,-0.8089746508584739,-0.8159163908908269,-0.7939509230180306,-0.7866339180444797,-0.776920620413307,-0.7412837617913439,-0.7020055502294653,-0.6539919060404458,-0.6084995849628925,-0.5556578663707796,-0.5122398465693081,-0.4974822424260452,-0.5145659091872901,-0.5238194914779726,-0.5200610543318263,-0.5327996183565276,-0.5375982612450585,-0.542767276784474,-0.548184337638169,-0.5923826882312611,-0.6204609174830438,-0.6267503855052112,-0.66167940707561,-0.7038753791686432,-0.7236243877719062,-0.7558856593444929,-0.7794741398941412,-0.7641437931053794,-0.7459346060462266,-0.719617609002988,-0.7306994245023866,-0.7768450629332087,-0.7837183037589242,-0.7563492295284533,-0.7279165035949653,-0.7107679313917608,-0.6899838428470311,-0.6570333615382946,-0.627055508443366,-0.5848158400173009,-0.526717225856693,-0.49799476382538366,-0.49470239224972623,-0.4879781912795238,-0.5133540252766444,-0.5212194454936152,-0.5215036908580175,301.4316901083342
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.6213766742414,9.77551037316925,4.941303116745959,5.446426901482626,8.316220072798247,7.181233946208205,9.082560598629636,5.738595934733046,6.849868714398561,6.8879288754894,7.638021473573163,5.6429719332781465,6.35511443998648,5.944111146544298,9.65001177714672,5.100875538189545,6.359136515177814,2.6946514949782086,9.357682120468056,5.207942522784484,3.255795456350311,6.664794797702802,8.720647027263706,7.503185016914452,3.1938052563936044,7.235514566449363,5.251438245539153,4.895582033660363,4.937825797481821,6.133828530293921,11.010794844296198,6.930517693772385,5.516277440419996,7.678558429022561,5.148178993462637,4.450844056662667,8.970921251040306,5.881944908728756,3.284380838890014,2.1779619048260854,8.278212735259673,9.24801366956678,3.0636350158976096,7.134969021693718,8.240263812601494,3.2045016825966774,10.635104102993843,6.5800571378528225,4.142686593746624,5.689738982088155,8.079704587984496,5.76081272600038
Num_Collision,0
