,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,9.278849424559933,9.035341307567077,9.224468909935148,8.98368502107191,8.513168569405373,8.699872100588273,8.330347831215692,8.523240524451223,8.706516250167152,9.034895491471998,9.49845948593902,9.830635200860238,10.202442535245966,10.61714254865485,11.4087850619717,11.845252441546402,12.102779237014785,12.53177492268397,13.00595517905002,13.557436364324367,14.072548786375107,14.160601945599728,13.945970981920873,14.176779197762187,13.92024039157866,14.130765588463214,14.4860105254549,14.282995548155272,13.97070869958799,13.523484559033525,13.413343194973697,13.61720501916617,14.08168593687981,14.421004124390002,14.759348157576975,15.120027521854988,15.006319630808765,14.57089967732643,14.11122642292422,14.227185593328679,14.462373902194352,14.776931189070352,14.53586355447677,14.722912979507402,14.399739196493318,13.95241017164911,14.089934886519597,13.72425074463303,13.799957194950117,13.433876929504718,13.068223297866714,13.165010956251184,13.378310537150327,13.67708621157717,13.961906728883624,14.296836347212881,14.16245874149255,14.448963508626957
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.39065492221048,29.302240242119307,30.21415272861827,31.12142492796958,31.99379057003926,32.85413863153697,33.70767250108922,34.54346665902585,35.39790726294819,36.28012319083151,37.20846931199384,38.16786275111176,39.13947769884663,40.14123449955078,41.19564282986054,42.313005349819306,43.477255901807645,44.695446763667,45.97014533149428,47.28834031430133,48.65441589813883,50.05497120822477,51.45734119894412,52.86073150842527,54.2666485819946,55.66685209925963,57.0960668841654,58.52898012154045,59.92514151093658,61.29467735001657,62.63809104247267,63.98876937535996,65.3712283201272,66.79706183494636,68.25568469101638,69.749491898295,71.25650003204605,72.73354825259742,74.169283226484,75.58425561626194,77.01872323922727,78.48116496122216,79.94578008568119,81.40306315606745,82.86044770571623,84.27923196314852,85.6760203375862,87.06426508621657,88.43679021250772,89.79496559896735,91.11544220484721,92.42671215373885,93.75381672798906,95.10440610201367,96.48277174716564,97.89543288457814,99.3180478424379,100.74622777503245
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.224499511712352,-7.147517315480096,-7.162074804316135,-7.222409428315221,-7.1999078915527575,-7.166396715092662,-7.161115540470826,-7.062909314459772,-6.934542807162656,-6.883642194111766,-6.844484710853669,-6.713984493743218,-6.475058345043133,-6.178468276189532,-5.85829282314057,-5.51201882178818,-5.237061577801882,-5.058650696552198,-4.961938396042252,-4.80857900967133,-4.57581088336414,-4.378916251658399,-4.287215156033683,-4.229843958159094,-4.278502412707713,-4.365218911545602,-4.421696369305636,-4.575890140148962,-4.783812294272498,-4.934540773911471,-4.9821223062756195,-4.947763973429067,-4.960347067217107,-4.936965249777664,-4.853908637215148,-4.849684585414573,-4.902315485960376,-4.869024488724095,-4.817401047389939,-4.804319919918401,-4.765411369999337,-4.760998900544603,-4.661887337087873,-4.528786165589463,-4.48818346083988,-4.485774069002418,-4.392795597086552,-4.274438305296769,-4.25078361149066,-4.3363715579209545,-4.440595534953461,-4.483419079350013,-4.474651832908982,-4.550668806691328,-4.675349670149004,-4.716389149000278,-4.689061982128663,-4.738437989843639
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9988105642385816,0.998005497891858,0.9997067790033844,0.9998758596,0.9999870547642751,0.9998405343781205,0.9998923024149855,0.9981117034554479,0.9951729083380566,0.997469884949031,0.9983422945612466,0.9952588937903655,0.9854489586802574,0.9764658345329931,0.9726406483254005,0.9644286113514294,0.9704040626858785,0.9833722765363905,0.9927860340589747,0.9927683819446993,0.989444047413466,0.995967006719097,0.9989076655847975,0.9992044094350163,0.9999499321578933,0.9992202453030743,0.9991229766593078,0.9962411337156274,0.9923756991415663,0.9937533634154591,0.9980572053951726,0.9999512535247752,0.9999433319200316,0.9999535894487578,0.9992811687326378,0.9999298116531351,0.9998674357919981,0.99992780152558,0.999711831699646,0.9998533325640223,0.9997863285346565,0.9999284439744214,0.9986959500684003,0.9972880224580312,0.9991579839019975,0.9998157607257081,0.9986553919013577,0.9975937959276302,0.9994170503919076,0.9996109659759335,0.9983984745023892,0.9992328366336635,0.9999053275459227,0.9990882120887041,0.9975748024192747,0.999159916546686,0.9999887731594758,0.9996422226095755
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.04875917109022936,0.06312706374943086,0.024214789172697468,-0.01575643960928204,0.005088251553398791,0.017857934216321113,0.014675952141487302,0.06142497395411897,0.0981370598192853,0.07109028498864578,0.05755573724821245,0.09726116558615788,0.16997161479493061,0.21567214467748366,0.23231480629771414,0.2643434387435284,0.24148696677614204,0.18160111712111485,0.11989950199000945,0.12004557389135062,0.14491541339022132,0.08972024034186592,0.04672767526777197,0.039881677066295654,-0.010006656655680434,-0.03948292512547629,-0.041872156756540255,-0.0866233426565928,-0.12324963185862844,-0.11159862320146495,-0.06230421140483437,-0.009873731525154396,-0.010645794881806938,0.009634259107228897,0.0379097060966372,0.011847859187451449,-0.016282224747697093,0.012016311256798163,0.024005281913335893,0.01712639368397527,0.020671170145683895,0.011962730912819415,0.05105290703745711,0.07359755608544001,0.041028321984887456,0.01919491090038457,0.051840218232041664,0.06932977950853303,0.03414028977526621,-0.027891158109000315,-0.05657283898923698,-0.03916296966577448,-0.013759939872001027,-0.04269361152908549,-0.06960254002653304,-0.040981229440066484,-0.00473851822898984,-0.02674746298601154
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,1,0,1,3,0,3,3,3,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,3,3,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,2,1,3,3,2,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.80510151880955,72.89138470145396,71.98053644675419,71.0760133849344,70.20340866419151,69.3424104280905,68.48926105411641,67.65043779186122,66.79199863856148,65.9085536370319,64.97941140169324,64.01619609084696,63.03764487778357,62.02819368591723,60.96680878372879,59.84354965089796,58.67592098010909,57.456176704574965,56.18085331655671,54.86195733470925,53.495600820213944,52.095607322853766,50.69378313758343,49.290852561390395,47.884604516659714,46.48387186304455,45.05438895054691,43.62104180252915,42.22514729715425,40.85648218603063,39.51350852186359,38.16258174342832,36.78028612057374,35.3543004586649,33.895075908693954,32.401274618847474,30.894730358558917,29.41745021377879,27.98136578848779,26.566337221215974,25.131657623279537,23.66921423906164,22.204242488613904,20.747157191491052,19.2900368202125,17.871310280830496,16.475621309100795,15.089820492587409,13.718331165430333,12.358418363237817,11.036105989565367,9.724324222263585,8.397537765403689,7.045988263039835,5.6674377942364345,4.255523808563553,2.832650997708507,1.4082737870967756
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.064280868016624,-1.086283182644408,-1.089151745300228,-1.0954769381802123,-1.1273952792571151,-1.1390017638989889,-1.1468506260259232,-1.1611767377447961,-1.1415608467002585,-1.11655499847042,-1.0708577646613406,-1.0367846891537056,-1.0214487869366238,-0.99054880813366,-0.9386150978115566,-0.8767408671691754,-0.8323713292111279,-0.7802557244658672,-0.7246766119817494,-0.6811040181525527,-0.6336434855046917,-0.6000065026398147,-0.5981758147296645,-0.597069423806964,-0.5937519552693189,-0.5992673463848277,-0.5705170875023668,-0.5666528519822407,-0.6041054946251023,-0.6313348888763812,-0.6570263358329598,-0.649073221564727,-0.6177043771454152,-0.5740143380911675,-0.5407754500290523,-0.5061987101535124,-0.49345573971144674,-0.5227198552198757,-0.5639155747090001,-0.5849714327281852,-0.5653204020635627,-0.5375566157821012,-0.5350282495522656,-0.5429147028771446,-0.542879628721451,-0.5812734606179966,-0.604311028270299,-0.6141991834866136,-0.6285106728429248,-0.6400871978074818,-0.6776876263275522,-0.6882182326982171,-0.6732135431401041,-0.648450497636146,-0.6214495311965997,-0.5880860143271187,-0.5771271891449539,301.42437721061174
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.283139364190404,6.866010355016807,6.5917118966351715,7.74383389196334,8.871628605163805,8.94608089965278,6.839543961861793,6.500338841530099,9.297663615689615,6.360636048639686,8.729255248089284,6.673246834321765,5.21518086113586,8.10108075252963,8.36725803048697,9.89635218373032,7.090904897834067,5.7295343761906805,7.671722249320594,9.790309430682072,5.171545919933645,2.4995233357082283,2.6016272601130366,7.264477584614652,5.279805801382711,9.800050188512776,5.383948986559086,5.351752238813599,6.599642966101799,8.610940230964722,4.3882651428230455,6.249893704507558,6.058161179352935,7.357049304424923,6.875370794338983,7.24730598816203,7.024036680430724,7.521336499281529,9.960314150939778,5.181099758497013,6.39288289856073,6.606600648842343,5.862073711225238,9.352288711252061,6.711754547912651,9.437372772896381,6.026607941432143,9.730321502126609,5.695403895091563,4.019359764461576,8.22342063846638,7.236353123262678,6.7105698756349375,6.835054704888591,7.926667739861173,6.994595129955418,6.104023839730202,7.2777129761150965
Num_Collision,0
