,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,15.057866502310187,14.678385730203019,14.312980832717386,13.870703706758489,13.379035983322574,13.370063745096013,12.853975905666905,12.315657455607322,11.61305138480842,11.097122680368164,10.3383247959936,9.784344855460581,9.665095384429925,9.83704664683893,10.043550084372308,9.669892094219984,9.844112187817698,9.471133471436241,9.645058207077373,9.833003486771288,10.350969715965357,10.754765283972706,11.02080718839369,11.271672411845566,11.875695334553646,11.515007479706403,11.463669320505259,11.53905108778215,11.777997040935935,12.045515209122872,12.492677563681895,12.926909163152562,13.372139534996707,13.81955470897442,14.370251990299845,14.844403767737111,15.30467413064974,15.371852378427986,15.253201172329785,14.562587443705457,14.662290580310874,14.865190527090654,15.027010705643526,14.598637423040001,14.706944146961684,14.904126224191415,15.061442951594534,14.545821093051677,14.65232120688442,14.850866507351556,15.005834345060897,14.668741172381054,14.78211302732961,14.949757197955382,14.64107200798372,14.672577406602159,14.882180253774212,14.961910897720141,15.04477592188647,14.495049494669683,14.566915143050474,14.724104425785528,14.887742167452032,14.912443467936606
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.133567307079534,21.577538576007687,22.97337966252654,24.32749373929963,25.64235871958165,26.95451247152057,28.250086617097683,29.479805320372698,30.65422624431542,31.758238752366335,32.81563182287956,33.798643851482325,34.75536376611031,35.709779321189764,36.68511505681216,37.64181080757047,38.59403931791137,39.53134207955336,40.464994083500706,41.41427893939918,42.400056201355575,43.409726515814235,44.412447281356044,45.38757298960785,46.35751081697207,47.363477683367336,48.38988594069263,49.459181855795336,50.58174483162943,51.75761124094651,52.979829403643045,54.24792681944638,55.565212908881676,56.923391838009294,58.33478706557285,59.797705871768905,61.30696224040966,62.83919268537182,64.3710130936075,65.86187306114978,67.31929886399745,68.79624642116448,70.29032914178008,71.7747773314164,73.23645532878606,74.71768917379453,76.2151909062981,77.69907821363653,79.15571095324223,80.63164501257161,82.12340515714183,83.61023387989103,85.07992358335643,86.56743416044648,88.04340242796101,89.50801596215796,90.9840446733444,92.47767249279815,93.97634978359096,95.45629077645061,96.90587102530543,98.37130153887271,99.85069232606001,101.34233178119338
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.521612813659633,4.170828736038152,3.783183507299305,3.3968400911523573,3.044631825145619,2.8015394997364433,2.5813430463144074,2.3309756079058177,2.10133518747833,1.85315612556373,1.6682325970784253,1.4772377294594483,1.3193276166517167,1.1224248993551498,0.9189800189123527,0.686232939350929,0.47732775669347893,0.24782609630967065,0.04780290141072417,-0.18177043465894294,-0.40063213852493695,-0.7158484692881153,-1.1414017027507484,-1.6815390473833052,-2.316403236633611,-2.9169984693876714,-3.4294697536020604,-3.8486479227432953,-4.160044918840045,-4.353209345271501,-4.4560527532300265,-4.547543263569993,-4.578583968802255,-4.636613980370713,-4.64700828370484,-4.684086475441335,-4.656923444193022,-4.6988893380081995,-4.779446864336983,-4.76757173537612,-4.686550178302225,-4.674577143465757,-4.728868098834407,-4.706458148434811,-4.621293419222966,-4.613149476289462,-4.67345300076294,-4.658891682245531,-4.583534171935565,-4.586098734247302,-4.655638689847834,-4.6480528991486,-4.57645539414086,-4.58211354327882,-4.651219308978334,-4.63851116496923,-4.558384700952512,-4.553885983725729,-4.615618005515785,-4.600682012969282,-4.525515372737417,-4.52874802616842,-4.599346115470198,-4.593394876797324
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.982385988220779,0.9749855554188818,0.968379077415945,0.9638011991504056,0.96597365870072,0.977860188366089,0.9822708615881776,0.9807159644942729,0.9798134412028607,0.9780266073624796,0.97952571789695,0.9801040316650725,0.9830455539151949,0.9816471949206683,0.9798408907555206,0.9764885775756611,0.9761513246291018,0.9744149118366305,0.975615990967743,0.9743315120295708,0.9748322907952914,0.9644636360633329,0.9423899955493525,0.9072885273281455,0.8705867669448194,0.8657858430276881,0.8841698893435813,0.9135498648266045,0.945786944901085,0.9732375928750798,0.9890875590909607,0.9953830526852917,0.9985224238779252,0.9993473724807181,0.9998868860562508,0.9998142590837763,0.9999880030803936,0.999798995043867,0.999272814805183,0.999985281789627,0.9994739238671816,0.9999098976232496,0.9998507478685342,0.9999764917040286,0.9992750213693974,0.999905910268354,0.9998041389591055,0.9999969093053127,0.9994795375325063,0.9999750940103344,0.9996606096493125,0.9999965684592756,0.9995890760881556,0.9999906926094335,0.9996432101664726,0.9999997314221548,0.9994539641115524,0.9999482847361487,0.9997691024829505,0.9999980622539811,0.9994866395617799,0.9999769750483931,0.9996429309830862,0.9999940936004981
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.18686297157939927,-0.222268231478398,-0.24948339107652695,-0.26662192054713013,-0.258640466084379,-0.20925929372106014,-0.18746720906553033,-0.19543847365876557,-0.1999140326195444,-0.20848010766266942,-0.20131907008146221,-0.19848447575029754,-0.18336149794209167,-0.19070601643467747,-0.19977945040325837,-0.215569148683809,-0.21709120531437912,-0.22475671200302688,-0.2194844827499857,-0.22511797943782802,-0.22293946448039295,-0.26421562162653245,-0.3345162122954452,-0.4205086541068151,-0.49201491971338296,-0.5004147020350574,-0.46716550255574224,-0.40672674423412675,-0.32478770736385976,-0.22980119193494278,-0.14732888532628385,-0.09598217765246735,-0.05434122756207236,-0.036122418466717945,-0.015040448554953767,-0.019272968965868626,0.00489833597120265,-0.02004917727173883,-0.038129274728564505,-0.005425514180263248,0.03243263032101117,0.013423734020854488,-0.017276631232182687,0.00685682428699768,0.03807140222254034,0.013717529311598593,-0.019791000991403455,0.0024862380863875672,0.03225917007313305,0.007057716275328633,-0.02605120948372516,-0.00261974610856501,0.028664943140139454,0.004314474997670662,-0.026710529161165123,-0.0007329090109269513,0.03304199784673459,0.0101699485364454,-0.021488176293854397,0.0019686259885728676,0.03203837289096855,0.006785968837643942,-0.02672097557247551,-0.0034369701945679704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,1,1,1,1,1,0,0,0,1,2,1,2,0,0,3,3,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.52496656551457,81.05123021320802,79.62190589323073,78.23493404491856,76.89118516033629,75.56140793680636,74.25052026360504,73.00242164772989,71.81155654156888,70.68929591513317,69.61945911577055,68.62328018842582,67.65634605293825,66.68841454426526,65.69927976923033,64.72653068976702,63.76050230086233,62.80802612590419,61.86179845849718,60.8980853017345,59.8991435922935,58.87025574309137,57.842592978356976,56.83873058863844,55.84025986410951,54.81315945609703,53.77341775851394,52.696543026597325,51.57035215358883,50.39311958456108,49.17045707317457,47.90213049686445,46.58480438464361,45.22660276503216,43.81521136660739,42.35232749588843,40.843042905084296,39.31086849944435,37.7792924863414,36.28839702518837,34.83074735848268,33.35378250120041,31.859830751463686,30.37532296125697,28.91353835010159,27.432307084315884,25.93484611233775,24.45093744028314,22.99432129328351,21.518385014157346,20.02661032686125,18.539772742658393,17.07014118564347,15.58262052282595,14.106613715225178,12.641983704550608,11.166152425351756,9.672588494801806,8.173649934299304,6.693749837672454,5.245081937546587,3.779939054739398,2.299453677483352,0.8083131347294261
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5093238349495834,-0.5262636476934404,-0.5706756800227168,-0.6130281516878284,-0.6562511154177457,-0.6702227764700552,-0.6891123267986785,-0.7519013841248494,-0.8091348938389871,-0.877739373564296,-0.9301632006373808,-1.0038210726552563,-1.0330658645124373,-1.03206849132701,-1.0108652249650731,-1.0272509205366873,-1.0339716110953105,-1.0475238250418641,-1.0537723325929846,-1.0362868432373276,-1.0010582905589942,-0.9711121507978717,-0.9723372352656057,-0.9961376102814654,-1.0015292754710714,-0.9728995919875203,-0.9602583024169107,-0.9231252680833819,-0.8738091269915031,-0.8227674309722488,-0.7773374886134903,-0.7316734236898839,-0.6826738877791598,-0.6417983803885505,-0.5886086015752312,-0.5371161292810385,-0.49071540919586454,-0.46782559436005755,-0.4684239868970437,-0.5091045388469624,-0.5423503332943227,-0.5230351427177311,-0.506048250263273,-0.5154922097932833,-0.5382153888446197,-0.5187687342142944,-0.5025390280218645,-0.5160913279453929,-0.5433838530003676,-0.524063720873837,-0.5082253127039031,-0.5131624157971437,-0.530368442985079,-0.5124793371824765,-0.5239931923992298,-0.5353699893254298,-0.5241687208011481,-0.5064360694500518,-0.5010614394974962,-0.5200999033731506,-0.5513320998741325,-0.5348571171928116,-0.5195146227439533,301.49114054275395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,6.754545674764524,6.534300877693922,6.8527128366696335,4.716490667052715,9.312752088342151,3.9852748021247826,10.985746611326226,6.582311319340737,9.326128847094038,8.181126045316418,7.894446109440604,7.087697703260808,6.965425009546257,4.818054291111244,7.759706706348349,7.852174125868873,6.169369021083244,7.864360309041389,6.32232273239319,6.333664446887431,8.077496557813076,6.590766065906124,4.139361041475695,2.8775675125589086,9.806516654380252,9.533781473555726,4.975939612092624,3.52226937137931,3.2543722366216645,2.8255345954156956,8.962767130434273,4.5981309923586595,8.802124539067881,4.57713116854241,6.926695094273045,6.5948803780992575,5.16051523897312,7.139696041240369,8.81188329254712,8.196762426299943,5.142212450031814,7.307120495254931,5.647586311026086,7.590730329679454,5.649954623445973,6.8322148612129725,5.868469114539376,8.127896013960253,5.509968380637919,6.77068944003933,6.036699450103582,7.3040588383749885,5.688437774003737,6.74883330215838,6.909947760867494,6.352643764250457,6.126918681370257,6.785662420940304,5.8522023171513515,8.188692855215328,5.5218950475993065,6.69086046939727,6.007942092329825,6.6897900254326315
Num_Collision,0
