,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.570809415106117,7.999851699497106,8.484192372791526,9.00282291711882,9.580405531632133,10.172099755414036,9.952434338711832,9.583550647138352,9.742135318114741,10.07115494555139,10.466980739423672,10.935991004180314,10.793354669451219,10.429179043267105,10.042498458281049,9.466172672399994,8.999052842121511,8.307481286769848,8.317819661710327,8.578236666308637,8.744359369730565,8.980835760844874,9.270222128147473,9.528662195238104,10.08723070502629,10.295787919427134,10.595857854810905,11.078199166808432,11.765953969532964,12.231986180555507,12.690794645045111,13.188095849137603,13.696240088175003,14.206910746223167,14.708760167214349,15.191808856831495,15.252466539822567,14.957480111184886,15.000437752699124,14.496617274252072,14.574230195289758,14.824845682151013,14.887774848820714,14.834719405227057,14.83538679167575,14.728098751681042,14.753186377004836,14.764464063935007,14.789444610122235,14.781552580548048,14.790364859657467,14.816937124234515,14.816618978510682,14.668622496316202,14.729267883277899,14.809019772964824,14.876034877470932,14.764913461665676,14.755485135181463,14.760435572113261,14.796299958394005,14.818852786864486,14.827824909929907,14.711926951384308,14.74559963323499,14.786797835781826
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.325886248089777,22.096301519939697,22.91455701600736,23.781045597473184,24.696620098605813,25.664665957479624,26.65523106752165,27.62291562024667,28.565199310369934,29.519216965173232,30.52320712715448,31.576065276083842,32.63950380586534,33.67977533825099,34.67523641943077,35.63271274170588,36.53214623644584,37.382790885002194,38.194190128497134,39.02326137854592,39.8682987846778,40.74555845077172,41.65865149174325,42.59343558223376,43.55074434481454,44.55699683176235,45.595853874991455,46.675522794225856,47.81671904171849,49.00897537174038,50.248043346497944,51.54423928416866,52.88698372634979,54.28301775297052,55.725651898217265,57.2209170455982,58.744276170353814,60.25931137641439,61.75246377075855,63.23009559425993,64.68119387422999,66.15000045997344,67.63642466702834,69.12180744922254,70.60089163657636,72.08027263266375,73.5521416522697,75.02907262018117,76.502888436393,77.98268855586312,79.45922345331748,80.93964064586416,82.41915992366347,83.89438352026916,85.36068172221887,86.83863251907664,88.32148659193977,89.80515885466437,91.27682548304692,92.75375737642574,94.22969084705059,95.71094130677858,97.19042215783965,98.66864656857565,100.13842221322885,101.6162875152859
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1518605051754327,1.0336967006383484,0.9269562631973879,0.803060085404068,0.6410467858377615,0.4393895450718758,0.26171911965698963,0.13162651013962415,-0.08350134170421182,-0.3573519425889909,-0.5676682173685208,-0.7722976784264978,-1.0092912397313567,-1.2242608739948648,-1.455675388202343,-1.6394815478834301,-1.8347960922980056,-1.9922908476729566,-2.1734559449618795,-2.3469437916128064,-2.548062068555889,-2.66235342143323,-2.673341110098652,-2.5715222234247683,-2.369217074277288,-2.1887144023401257,-2.085780934558656,-2.02387653136468,-1.9273542383412139,-1.7567240159672046,-1.6315800216831147,-1.5937498905647098,-1.528449807190986,-1.4809226655869727,-1.3705261995416822,-1.3449824989859471,-1.3889065887334362,-1.3481510713767872,-1.2462863337435035,-1.2252887113102096,-1.2681071730913307,-1.2347647026702857,-1.180982099325124,-1.226173670286479,-1.3313531592401389,-1.3537842503766007,-1.3076428093444161,-1.3374495113527813,-1.4325439932230633,-1.448736943360183,-1.3988346672941152,-1.4280453924326975,-1.5034366922446578,-1.4888879035039426,-1.4025047976061917,-1.3887863362287431,-1.4397425689341148,-1.4113520558910921,-1.3175629263846278,-1.302548504044897,-1.3535947164238986,-1.325922411893448,-1.243850910422775,-1.2480500233133838,-1.321777529437687,-1.3204482166978093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9781172333672331,0.9828120650606943,0.98703074669677,0.9882748051373641,0.9865579503855902,0.9829565489415927,0.9840919792316554,0.9874320792814456,0.9814712088353965,0.9727817667084524,0.9766831868780713,0.9789024932832521,0.9778970935291406,0.9780780588361848,0.9766171886092336,0.9788981976501266,0.978516096501708,0.9788727767537867,0.9777690521540594,0.9777920841798945,0.9760580882919174,0.9844847918212959,0.9952041651976457,0.9999981262268054,0.9948073874382333,0.9906555594926525,0.9942522502777669,0.9993664106042496,0.9983563423002881,0.9950369946835278,0.9975725482290297,0.9990844561550429,0.999254081565577,0.9992737513723844,0.9986113834896051,0.9997198133742653,0.9999597386210258,0.9998371632142544,0.9988244852467321,0.9997286233671747,0.999961257711646,0.9998915184303847,0.9996805682816009,0.9999009142628331,0.998824477734578,0.9997198922718008,0.9999484876499051,0.9999191113696344,0.9990191097229165,0.9998114972255409,0.9999139364141713,0.9999342456920767,0.9994153129871591,0.9999966458294909,0.9993720553031622,0.9998842590428549,0.9998867493345861,0.9999462637270984,0.9990802645824828,0.9998294788638276,0.9999023789200387,0.9999450492896501,0.9993123549314519,0.9999673579039483,0.9996136858654301,0.9999822921262878
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.20805450677654055,-0.18460889678218023,-0.16053132116573568,-0.15268565594287212,-0.16341178210576907,-0.1838380344021177,-0.17765972084837678,-0.15804394580597203,-0.1916096715387445,-0.23172318476920295,-0.21468570625380334,-0.20432794386434894,-0.2090867630130116,-0.20823859109982631,-0.21498573653383768,-0.20434852247406543,-0.2061704365011142,-0.20447025928073542,-0.2096847172536718,-0.20957728912059648,-0.21751001880356585,-0.17546992526521352,-0.09781957663605557,0.0019358571430191831,0.10177554666184244,0.13638754505562348,0.10706289187947858,0.03559181585671827,0.05731155022148557,0.09950567426621028,0.06963484056016875,0.04278141499976568,0.038617100804372466,0.03810472173054175,0.05268116138599029,0.023670545978583223,-0.008973357062426114,0.01804569354921993,0.04847316444797776,0.02329548497828827,-0.008802447145141107,0.014729269193669256,0.025273729447302634,-0.014076990315775417,-0.048473319241076736,-0.023667213525445947,0.010149977668334928,-0.01271891181511127,-0.04428112925876221,-0.01941571568658669,0.013119442241063426,-0.01146753208923334,-0.034191112394580496,-0.0025900443563455877,0.03543296599401862,0.015214089467367764,-0.015049535046456723,0.010366757362659632,0.042879189845381735,0.018466542580760352,-0.013972567052883472,0.010483243826187117,0.03707852857592725,0.008079797435394406,-0.02779350698507208,-0.005951086779370733
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,2,2,3,3,3,1,1,0,3,0,0,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86520169922353,80.09146591608439,79.27036039163613,78.40063763614509,77.48094644497745,76.50806754157928,75.5136212730584,74.54334997651016,73.5970365844436,72.63863537958058,71.6319270054372,70.57695404850298,69.51173763475248,68.470514722947,67.4747634956179,66.51762365365995,65.61912143266795,64.76967942726351,63.96017264849189,63.13345159329975,62.29180401252819,61.41688348209006,60.50420385981504,59.567576312107214,58.60684203098375,57.59804871228168,56.55798975289659,55.47769392122902,54.33558876240439,53.142048041847005,51.90235773393119,50.6060325842477,49.26311644831364,47.86700725593009,46.424374380295156,44.929149041128944,43.405732867105456,41.89075399166656,40.39792859522509,38.920414457728796,37.469131467736204,36.000499959949956,34.514437249998764,33.02878941622609,31.54924318653463,30.069807031339078,28.598095944155524,27.12106475186756,25.64710575944069,24.167315607546488,22.69078594262341,21.210352789101584,19.730985964517377,18.255718657196795,16.78932782103769,15.311405647014487,13.828513713059548,12.344842972615702,10.873706988427381,9.397044841885402,7.920631999331751,6.439827265599226,4.962909196497951,3.4858838180645315,2.0142612048243147,0.5440130595075887
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.2672273891100616,-1.226264216860855,-1.1788944755517434,-1.1302772445089602,-1.0803088088323562,-1.0271210966018316,-1.0055537314791252,-1.0297287034517524,-1.053686607933443,-1.0415987951369772,-0.993291625856628,-0.9450270430657781,-0.9347835862494946,-0.9587770881945232,-1.0042487726709055,-1.0428601580420462,-1.1014977790079996,-1.1505579945955589,-1.1904932212283796,-1.173278944807862,-1.1583524192284358,-1.125079469561868,-1.0873203777249785,-1.0633724522921781,-1.0392657188765426,-0.9912066812979248,-0.9599410406149076,-0.9197041683324301,-0.8578948411753728,-0.8064592794426133,-0.7603096920841921,-0.7036748503165029,-0.6570838640659389,-0.6038908076164518,-0.5573671243650722,-0.5047746608337818,-0.47658382597651183,-0.4850211245611007,-0.5071746035585392,-0.5224858625037001,-0.5487170100074081,-0.5313684922137512,-0.5139372900488084,-0.5143521662273258,-0.5204537703085386,-0.5205638448044532,-0.5282889128164392,-0.5229688077120436,-0.5260410075731272,-0.5202098481057966,-0.5234703350769188,-0.5195668464781811,-0.5206331754157887,-0.524732692679418,-0.5336091638408966,-0.5220778259767958,-0.5171080660450613,-0.5163292595561533,-0.5288640158116795,-0.5233378534580204,-0.5235871574463493,-0.5191952662674755,-0.5230819308987247,-0.5229746215665805,-0.5283773867597832,301.4702481453167
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,3.710969686120992,4.294655109656749,4.84441657798048,6.451642854655111,6.173630709983272,5.996393675313198,8.524235319710844,6.976309161428486,6.761315637103554,7.084120862095735,8.32081534349975,9.323516945884926,5.705788525786121,7.708528940225701,7.818714951193051,7.78761277911916,7.504588377777542,8.694282591180881,4.878787717138963,7.53425665945887,6.811202286372726,6.6887588795530375,4.691007668659874,3.345634555676172,8.003785847423556,10.581652621020707,5.857781217668973,9.49597257151172,7.623164601892593,5.408803948812051,8.226479759054651,5.431662798520336,5.525082450439666,7.670706901364674,5.604339634056445,8.828494124177983,6.161704224776307,7.254553117552683,6.379949409368559,7.844831419451639,5.487968406608713,7.053334076931348,8.968874738967449,5.057536248764894,7.532894383922035,6.565279404147474,5.59028217647605,6.689826359087865,5.790866223795202,6.557339022320707,5.9200798185307555,6.661822890484549,7.537887435128244,5.867211175645999,5.7595903749536905,6.99633312377024,5.70667814763376,6.538145651431257,5.897269718516,6.599553344006801,5.884807900468203,6.637530505954073,6.919855732323828,6.116337351682733,5.798506929640599,6.810160460193031
Num_Collision,0
