,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,12.189913728437208,12.44023705095797,12.581601813065543,13.02095847516677,12.752943053267956,12.272157687154133,11.854036881782433,11.235513757364398,10.629946405299492,10.104972466776958,9.410689928993584,8.789415747975326,7.971143148685689,7.431425282634229,6.630565035889438,6.425704321185265,6.348071694536228,6.406775601589079,6.5947480916723284,7.062588960782491,6.570882624359314,5.940994040571307,6.155433380674316,6.461871454521784,6.962799909156171,7.288516286342039,7.910263368761457,8.269467375598788,8.504287714334014,8.965310575587447,9.514142990713706,10.053796167713672,10.675799105713022,10.655881640244662,10.38600176984245,10.061248672435696,10.16649408384787,10.454287358173913,10.83750878166229,10.676391863783369,10.27785908998474,10.47554970750793,10.759880684568518,11.239238510438689,11.588811587931707,11.973963611453943,12.433494507563,12.84078413486026,13.190682830426283,13.752184916356061,13.860853175346513,14.163018283628931,14.004273217243222,13.698009176727792,13.340324797964236,12.910032781489816,13.053097505002054,12.589365278597272,12.267691557504214,12.454675693414181,12.015768500962213,12.261498320103492,12.370953541705319,12.588370040502367,12.194667627289851,12.283121338461997,12.435431227440498,12.551719628381738,12.86328219468604,13.208971375878669,13.595535820113263,14.073022515106551,14.511108132267484,14.885633917736365
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.616144102806295,24.827598505428195,26.052895163274826,27.309162230737602,28.568603252241576,29.79842042162766,30.977533169189662,32.11696325114617,33.18415941158705,34.206668731735085,35.17607623555479,36.0730558537689,36.902210571948096,37.65417519765493,38.35276443026592,38.98186205384788,39.565657004986626,40.0995981145304,40.57793832618597,41.05359510967866,41.568110688234505,42.08229127295116,42.60157866615086,43.14448768663902,43.741204526813014,44.387074380775054,45.09235867873957,45.846289853629564,46.65518561402147,47.51808512296141,48.43854133835515,49.405462652278665,50.4142326772668,51.461039670758566,52.501646165494115,53.51034314602086,54.519211677481,55.55093578223253,56.616052317662174,57.69558605153608,58.74302460248053,59.779956334616934,60.8419688926691,61.938947065135565,63.08080514787538,64.25997606578262,65.48014828918693,66.74268847051165,68.04228529518593,69.39115312432638,70.7706224356244,72.17134749834634,73.58217632733219,74.96127998465049,76.31128362395067,77.62263133376595,78.9210966432381,80.19387543236661,81.42773555661181,82.65946096777307,83.8808527866404,85.09491218055074,86.32645144069883,87.570099843963,88.78966984332963,89.99614370053206,91.22568065083938,92.47527190426517,93.74509351032266,95.04825853768806,96.38904717537297,97.77202838785759,99.20077181965462,100.66895139486658
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.776140327911281,3.543574119057611,3.2790890717766787,3.026079363180075,2.7490026715451465,2.518684410809849,2.27622767588794,2.0914669729379547,1.860926733106095,1.6802576803712321,1.5639071979228123,1.4325866279787347,1.3069109111405361,1.1621201839056159,1.0715536504370105,0.9031056044079099,0.6467299986793853,0.29998537950522197,-0.1391972725296454,-0.6343458825164313,-1.0839999443764716,-1.4365443993127547,-1.7410937311309733,-2.065424185991457,-2.3756244414469068,-2.680054015675247,-2.9708890540338837,-3.2732021502089395,-3.491101615350478,-3.610339357706266,-3.701849039376719,-3.8665968097174934,-4.108805803336409,-4.330440596481075,-4.482979861831071,-4.637948025873943,-4.689567841896134,-4.685832753684047,-4.700113725296688,-4.692465212958551,-4.711638226506374,-4.710120943585865,-4.738976765875105,-4.692117100123072,-4.683921767074489,-4.728372133037186,-4.692991599108108,-4.584937751830863,-4.539337125959118,-4.559175518231578,-4.514087970842893,-4.442204389994318,-4.465445149032767,-4.567848655437935,-4.6379204682888195,-4.66012930195062,-4.7024208580152855,-4.840494711267288,-4.986990722962528,-5.088108621586508,-5.145888660134118,-5.161292767554977,-5.1337813501831455,-5.029012616001275,-4.819102545725742,-4.604765724268155,-4.478031798850711,-4.458106183447232,-4.523576999048969,-4.533598212933291,-4.482246056700361,-4.505574908876665,-4.6059683480044455,-4.64595157504202
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9792758640444276,0.9803944313414913,0.9792279298078237,0.9793575725668338,0.9783846775958451,0.9805959899576732,0.9804988462056969,0.9836571044226519,0.97906649233814,0.9824119174055697,0.9861494141911066,0.9853928698602218,0.9841501484826377,0.9832904405566186,0.9847449686091746,0.978229106599185,0.9603469568371947,0.9259590855823364,0.8697600395107181,0.8123928337367987,0.7928441498799518,0.8060306131264476,0.8254691383223416,0.8390222118344445,0.8574893836791889,0.8785289861475676,0.8980989529145097,0.9129841169307917,0.9400801140818331,0.968882066440224,0.9836709785075513,0.984419983496896,0.9788108702553404,0.9807647617959566,0.9852663263582185,0.9873017021417779,0.9947219421271285,0.9987120905382901,0.9995718981384388,0.9999175551831364,0.9999111650681696,0.9999662839786901,0.9998752016342115,0.9998731201667392,0.9999644350721655,0.9998781790405381,0.9999200550158747,0.9985376878426754,0.9993158336844806,0.9999997770445106,0.9997278122818117,0.9992890112902072,0.9999999048902184,0.9989772562338023,0.9988703806875969,0.9996103723904507,0.9994313957304188,0.9968094100311208,0.9949920036509075,0.9961005275657859,0.9979624174459503,0.9994284801283895,0.9999998044102656,0.9986785006340032,0.9925981534445415,0.9888093985035492,0.9928502261946174,0.9983909795648217,0.9999835107064036,0.9999924565711765,0.999791354203928,0.9999836078258338,0.9989613996067241,0.9996100157138099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20253094109305814,-0.1970450684351015,-0.20276257417058954,-0.20213546214358086,-0.2067931881026893,-0.196039548252211,-0.1965248396241481,-0.18005193950314521,-0.20354066812480187,-0.1867266037272468,-0.16585937685442234,-0.1702964827253811,-0.17733720771908568,-0.18204370219804605,-0.17400387006878834,-0.20752786560402042,-0.2788076801193599,-0.377623849654022,-0.49347489669720196,-0.5831105244231956,-0.609424444866742,-0.5918738469496713,-0.5644472532286527,-0.5440971678371765,-0.5145016587703918,-0.4776890416353791,-0.4397934410309701,-0.4079951007452203,-0.3409536319030604,-0.24752280971765267,-0.17997612631123222,-0.17583314844468598,-0.20476640415357,-0.19519344768541916,-0.17102709184389583,-0.1588563783672159,-0.10260729920835907,-0.050736182479943,-0.029257827190659468,-0.012840671188819552,-0.013328989909808062,-0.008211632349881925,-0.015798137768261597,0.015929330432551375,0.008433776781786933,-0.015608557863477122,0.012644507782041655,0.0540600218072819,0.036984652864281826,-0.0006677656243910419,0.023330266827075435,0.037702412583815056,0.0004361416676319989,-0.045215500965754676,-0.047518023791138314,-0.027912423925993763,-0.033717728694958746,-0.07981854467107817,-0.0999545530266258,-0.08822550075325733,-0.0638044933012938,-0.03380403982155542,-0.0006254433871268329,0.05139311599250688,0.1214450730926804,0.14918436054442552,0.11936678074446457,0.05670495501802034,-0.005742674925152717,-0.003884173109366142,0.020426650706269738,-0.005725738347931374,-0.045564482832297803,-0.027925194442236238
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,3,0,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,78.98201578649517,77.75276288552685,76.50657696356694,75.23099050990791,73.95004618937602,72.70346890380479,71.50634713634773,70.3544424374689,69.27022769176187,68.23534478305517,67.2593383302385,66.35409745916623,65.51695000029288,64.75500820447672,64.05112611694285,63.40963723406453,62.80604422511497,62.245605007158964,61.73530559802454,61.226643983798986,60.685329069948125,60.15231053574895,59.61824782216911,59.06103153518329,58.452117990071194,57.79568239990513,57.08163056198649,56.31994908326677,55.50640794751001,54.64134554988135,53.71939911420742,52.749994996214966,51.73834417631522,50.68981441517438,49.648552702772825,48.63965168071958,47.63082427006778,46.599096151102714,45.53400157276925,44.45445718947681,43.40705350420274,42.37012080191452,41.3081793488772,40.21110086857849,39.069231339847306,37.89015597157492,36.6699065093779,35.40732848011444,34.10781772905317,32.75890803634349,31.379569892056516,29.97920827741113,28.568267284497118,27.1887751905213,25.838712518830636,24.52738594930062,23.22902289879437,21.9571671112792,20.725404546696314,19.496013432474246,18.27654075726666,17.063484340030048,15.831692194321652,14.585466688877954,13.36172115385364,12.153867898525355,10.925312619248649,9.676175408851606,8.405521959539474,7.102333859994722,5.762735542148289,4.379616611772149,2.9492884758341376,1.4811784129787104
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.7859662036316308,-0.7707470990316665,-0.7538140780400937,-0.7244135463409691,-0.7190556794681129,-0.7534227144287513,-0.8028782325429518,-0.8480953011211767,-0.9157852542929703,-0.965117091293294,-1.023993547183352,-1.0947591289277057,-1.1628525411266537,-1.238058204183858,-1.29611791246613,-1.3585111171216653,-1.3964069910504406,-1.4395607820439906,-1.4897005908655743,-1.4913383857744478,-1.4586850861491385,-1.4669814658008278,-1.4659372864201572,-1.4427837130141796,-1.3910864548879047,-1.343564409833938,-1.285948162081361,-1.2383185212802772,-1.1864588642432423,-1.1349376023713376,-1.0780535643260691,-1.030595882007546,-0.9883491801002648,-0.9514702388591516,-0.9587382875984432,-0.9910989779467556,-0.9911725893481957,-0.9682718810349371,-0.9349054216665351,-0.9204556167075637,-0.9525963147259304,-0.963067297711774,-0.9380585469626865,-0.9029215197012874,-0.8581304712688151,-0.820924631727614,-0.7797505378029825,-0.7374219707365341,-0.7004892489387302,-0.6510903072903247,-0.6206618557130241,-0.5996383853546128,-0.5890590070859894,-0.6205079060241836,-0.6499373283093313,-0.6886734304699864,-0.70163694949375,-0.7281442124848354,-0.7682374354171095,-0.7706088857779285,-0.7805273247924163,-0.7869435827633886,-0.7682078542916031,-0.7537744945563034,-0.7762544649756862,-0.7921467446717152,-0.7714447207232933,-0.7508627896029552,-0.7293465506878682,-0.6968119004552502,-0.6604016821535668,-0.6168810696238598,-0.5696718640619882,301.46811006285543
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,4.228766810820859,7.323950865520183,6.1636322180902985,7.747856731183538,7.284595658250129,7.3210666617327185,7.407042757313487,7.8362363881390795,6.0642931036858165,8.429262493658554,7.792886381017163,6.640349326852785,10.071698018973695,7.813975802231477,8.636736327290295,8.593846841501314,5.408423370667575,3.8993669727536795,3.0968124256734466,11.872463654276933,10.439959149245368,9.374512853000374,5.375526242636939,6.187670483040934,6.6351666152302275,6.689319452680108,9.436183918088417,6.456668017375591,4.770101665838229,5.285563921076941,12.425018189333217,9.650912268099692,6.360886848162532,8.79925033677098,5.314885608972355,6.683736647455684,5.083114721245289,8.37192554299061,4.9121738576029035,8.190103167157403,6.940160890026871,7.1234275360693795,6.63508539837496,4.80768536599509,8.62715421943904,6.365141521983385,7.84026347945154,6.383805912164548,7.270119321165301,6.749882013912515,7.31173072792704,9.2805562976277,5.872606274352146,4.879492052242135,6.2302581507133405,4.8622101785724,8.082532547162055,5.400721031388904,7.245766114061762,3.633305083682912,4.582582486731335,2.5278975180846612,1.135744642230385,5.088506925064615,3.9387797299961504,10.20898585987334,6.565460655998408,3.6134310107384753,7.084765122366747,9.069521608324735,5.592480466140286,7.93159011688844,6.425080157498947,7.219595669139956
Num_Collision,0
