,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.159893006452827,5.763136000423829,6.384386971427121,6.910959915184925,7.544996163098507,7.896762634486657,7.965248374323836,7.66551204295868,7.284133549360158,7.621356105301163,8.057220645077164,8.238867246621549,8.148674779689353,8.383934685457767,8.147201386083909,8.363897761790975,8.538446406173804,8.406288587880105,7.991998360725298,7.5892622163925445,7.018249538071673,7.061265288174337,7.243667480366528,7.4176067180490985,7.64753322710854,7.908660299306151,8.490508946548674,8.574461808404692,8.788746650771872,9.181939081006824,9.55440900384917,9.600128631224289,9.200879774933554,9.431761859836264,9.81712600504003,10.289720474102023,10.651496975916713,11.20104090188279,11.375110998615433,11.669621064225788,11.977245330620597,12.113078458583132,12.502107100756012,12.790843485329349,13.29470403378313,13.578989736219858,14.069358424655512,14.387138745502805,14.357819444413456,14.037149283651683,13.706564863626681,13.300501113458445,12.873986616525826,12.906756367639488,12.445080568557579,12.521317014453462,12.417717862174454,12.456267671836825,11.931442864164472,12.199938910318158,12.523825529837165,12.67393607708223,12.385973752835845,12.568431148659293,12.349882045707337,12.48499849576272,12.690537271735927,12.904929989791755,13.187927518069731,13.456870828675102,13.901914587676538,14.347169087156532,14.713545245200871,15.191966488284663,15.201752156153393,14.97748488845069,14.685518189208313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.247685533557007,21.77901423915803,22.37105178908137,23.009031913572635,23.678215034832217,24.40860882576423,25.164497604003007,25.899529973814285,26.609445293770396,27.293335456785975,28.020973730126624,28.798058452328377,29.589026175274476,30.3784256628937,31.174700394623503,31.960528583501418,32.78556552549203,33.62591025248556,34.41757562276569,35.17231584863981,35.88885052441152,36.57834326215568,37.29164175260014,38.02244078852774,38.756439940356465,39.47958895887401,40.22115668837704,41.01510718651143,41.84656338217113,42.728277633301666,43.663890622331046,44.622094732871936,45.56515217143989,46.494776781990325,47.455831852574256,48.45489797379824,49.47479073473804,50.51890581065919,51.6147726806422,52.750163080047734,53.927446099208396,55.13249158408643,56.35490116695214,57.60855289036027,58.90374370939447,60.236732068468456,61.61190935172513,63.028295854316504,64.47028471462777,65.88350805742104,67.26081870598158,68.59542276120244,69.88946626701997,71.17044921646661,72.4375372426006,73.68373419502242,74.92701855561411,76.1600404783935,77.34429873111651,78.51650647552906,79.72672138169963,80.97106015622498,82.22329070420294,83.46927326035463,84.71422065342404,85.956530537877,87.21517777146254,88.49480660011601,89.79509126758435,91.1254311461382,92.49574577414172,93.90686830873733,95.3590791887583,96.85294487592088,98.37209616732116,99.86657344004874,101.3409040469101
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.537422171303328,1.4048329818370864,1.2632130517622402,1.0711900747672933,0.797506012745978,0.5358742149967942,0.27624468563726556,0.009195801611365918,-0.2263137644577046,-0.520793643702345,-0.8149960450242818,-1.0666478104418726,-1.3005297777178182,-1.5531555871732425,-1.7921205016150004,-2.0513921593097204,-2.2271774944462934,-2.358906988873358,-2.5630502561070942,-2.7547273826975536,-2.89068234608649,-3.031892941761982,-3.0794957415474284,-3.022559066106607,-2.854066106857945,-2.5690469767297457,-2.2129735800858437,-1.895628800039313,-1.6508586893573578,-1.4835130437941102,-1.423238947924278,-1.4627586491450915,-1.4473194990975822,-1.3866378336865428,-1.4078943184762331,-1.5345805329227489,-1.7761805301767821,-2.0998028636876738,-2.376242073643339,-2.5691934596643105,-2.6870529741025364,-2.6880797551495172,-2.562440742089348,-2.3988898948568878,-2.218475919394037,-2.0371279038257972,-1.8448596816945835,-1.7172517137922036,-1.6978143824363772,-1.8085691976276912,-1.967790361948386,-2.1675373523768013,-2.3586553065640743,-2.4827494465963693,-2.497539022425747,-2.4478692929558417,-2.355066367107339,-2.1829440184736315,-1.905656560779884,-1.6157610484226959,-1.3608106594862814,-1.1686007727782814,-1.0909446887095537,-1.1174586892129492,-1.1661942967831702,-1.1723034408259154,-1.1383396378379744,-1.1945429370493263,-1.3209223996728572,-1.3800679208246438,-1.3738074419282533,-1.435345918337935,-1.530680437619982,-1.541865335603674,-1.432260482399253,-1.2354521890200143,-1.0728426918400418
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9473824127872162,0.9553323836267552,0.9618171081042813,0.9598945615505656,0.9479088570059866,0.9462324029514675,0.9452446320986753,0.9439218569567013,0.9452972193421062,0.9351290956710208,0.9323001302865411,0.9417928294272606,0.9488220905223378,0.9510560064508868,0.9533220160844493,0.9523623303927206,0.9654189490150783,0.9763074885107562,0.9724949487550366,0.9717098343888565,0.9756786976495959,0.9776174910737039,0.9881390573939874,0.998095192743802,0.9985180685358114,0.9825611979170925,0.9568380797193484,0.9465119632067651,0.9546536811704107,0.9760291248865843,0.993879212417674,0.9995194718198154,0.9996511511313398,0.9990689730432091,0.99995601942778,0.9981729022811908,0.9886460405186324,0.9749252624169192,0.9740753591644411,0.9842336882157128,0.9978821406745805,0.9980230643982309,0.9876529145208249,0.992636294921032,0.9999749340638442,0.9999916238486912,0.9979240343415726,0.9988105594115619,0.9999896450812741,0.9984539749317617,0.9956305144949487,0.9918120587898809,0.9905197392675571,0.9939227926121823,0.9987497060668297,0.9999966390665873,0.9989869905326473,0.9947793704054003,0.9843534116696611,0.977604151674511,0.978458836714279,0.9851037807757601,0.994460295430454,0.9995179672536055,0.9999633499918734,0.9999939407372753,0.9999295928722042,0.9997142112952723,0.9978276340811264,0.9988880757339594,0.9999176787378102,0.9993802480041736,0.998671091402724,0.9999494301657228,0.9987214218573037,0.9947723303535186,0.9944764489905996
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.32010398926204064,-0.2955334782964905,-0.2736929859494343,-0.2803612503639678,-0.31854167515350956,-0.3234876189357047,-0.3263626594582169,-0.33016893851392615,-0.32621031115536786,-0.35430717524416416,-0.3616855914571361,-0.3361937929816592,-0.3158110836193381,-0.3090185635098493,-0.3019555160096947,-0.3049688371767622,-0.26070338103412033,-0.2163878182287988,-0.23292396752146102,-0.23617789429152988,-0.2192055632341213,-0.210390211622966,-0.15356172456872855,-0.06169267559210465,0.0544211981447729,0.18593948571438038,0.2906215566660357,0.32266872099178656,0.29771857353511505,0.21763994893660568,0.11047221878836365,0.030997184598563134,0.026411664881015793,0.04314147774923314,0.009378657161306665,-0.060422323288203426,-0.1502631244411969,-0.22253254301629935,-0.22622377122810292,-0.17687296848669407,-0.06504793096415007,0.06284873052946066,0.15665797278951424,0.12113292700767189,-0.007080342082876962,0.004092949114947154,0.0644020316716778,0.048759269969543245,-0.004550794461126482,-0.05558470961483114,-0.09338029024651733,-0.127706068919914,-0.137370470339628,-0.11007943643569738,-0.049990245362683615,0.0025926541476941805,0.04499991940575667,0.10204902849040386,0.17620545092107326,0.21045218608691063,0.20644201330092662,0.1719608708436406,0.10511289555698694,0.031045662132097227,-0.008561464420884497,-0.003481161980546466,0.011866309385316673,-0.023905976957066043,-0.06587877248447926,-0.04714458777534976,-0.012831046239074098,-0.03520113491233743,-0.05153689160681019,-0.010056694847033197,0.05055216635640459,0.10211763198894666,0.10495995618828766
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,0,3,0,1,1,1,2,2,2,1,3,1,3,2,1,1,1,1,2,2,2,2,2,2,3,3,3,3,1,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,3,2,3,3,3,0,3,2,2,0,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.95655843184966,80.4208120580664,79.8242478263476,79.18034448542839,78.50326919122053,77.76613146159133,77.00430934350803,76.26396593771551,75.55007127450568,74.86212889804851,74.13153634578751,73.35281433604102,72.56107535588124,71.77168057280703,70.9762380254692,70.1922522099028,69.36905634607811,68.53043532939478,67.74196369115035,66.99085915227597,66.27733243989533,65.59131561291667,64.87942918537567,64.14742778945175,63.40963986562695,62.68083036602276,61.93383872516156,61.13669111243694,60.30384974326926,59.421743671242034,58.486102756447195,57.527910431466026,56.584845224489754,55.65523034826827,54.69416441364432,53.69520544610432,52.676367594894096,51.63548603139765,50.544156746186644,49.413059764034934,48.23903717944747,47.034441721446946,45.80919467726099,44.55206766758201,43.25351281022088,41.91771864638443,40.54024945432125,39.12278276107051,37.68069012637261,36.268504680329464,34.893383483074864,33.56276678263978,32.27401032203605,30.99756767104533,29.731777207201073,28.484600116872425,27.238829064797756,26.000977843528677,24.81033461958106,23.634249911022927,22.42336624638451,21.18049537168265,19.929516674497492,18.683265336230832,17.437705886976882,16.19544750348496,14.937582615290445,13.657145553483494,12.355347560320613,11.024657210701722,9.654387785860115,8.243130488203075,6.791723299431018,5.298318895750232,3.777902601978593,2.291343598281411,0.8827431944718083
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.523596179488095,-1.4642536262167454,-1.4034357682811986,-1.3560966590807908,-1.3229247057921327,-1.2628622703708032,-1.2381778819166982,-1.2596565942074847,-1.2861053367901718,-1.3120576235428274,-1.2694074477390132,-1.2212779902535118,-1.208261019840208,-1.210605216925785,-1.204557452662172,-1.2160141844336039,-1.1768041361753063,-1.1613789833166663,-1.211528361755569,-1.2488954611256275,-1.2864732876193585,-1.3139831730213558,-1.2881135724589825,-1.2679986040760838,-1.2622120761751958,-1.2711905003958108,-1.2530083591387893,-1.2028523872753922,-1.1671586308323185,-1.1178939279727729,-1.0643590852051616,-1.0418076750188305,-1.0569347930237285,-1.0703851237785145,-1.0389340653760541,-1.0010410324599945,-0.9811621487897781,-0.9591184365035517,-0.9086707147889967,-0.8689030178482895,-0.8259774154125452,-0.7954045419994671,-0.7747529558140442,-0.7428729903210183,-0.7014451426388746,-0.6642058361635463,-0.622530807936819,-0.5825333067492693,-0.5579073653020927,-0.5878145539568536,-0.6248788027454069,-0.669383299564906,-0.7112435393962713,-0.7235573490092833,-0.7342095361557419,-0.7528229096713517,-0.7542289479253306,-0.7621487787309214,-0.8093567760523825,-0.8239152914418675,-0.7891163353615838,-0.7571291252981389,-0.7490213028148425,-0.7537486617333364,-0.7544405507460503,-0.7577416165080848,-0.7421351118054815,-0.7195629381930484,-0.6982020068371213,-0.6693096503811073,-0.6297305751583924,-0.5887427023429606,-0.5485928112279428,-0.5065955963192144,-0.47958370622836055,-0.5134409963028181,301.4086004038096
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,5.916910424037857,6.140381944859965,6.245609955601061,9.442829705959266,6.340913832066683,8.740217967385203,7.138825949827431,8.16647437924727,7.688869191126587,3.372472968759658,5.631147897748332,7.092797291769639,8.270969461930912,6.263267043932881,7.894124044265092,6.679994349418141,6.263005659438056,7.635106702932466,8.256534899136284,9.714169350108039,7.380271790394773,6.11148206479001,6.280674459089355,4.33298604990925,3.354660294580386,2.939687372987484,12.517668965404457,9.716365469016859,6.915613296038646,4.136549703185214,4.837354698670804,5.087218112709263,9.659851443302268,5.029395475337517,7.434088897375656,5.978831073038698,4.054643339805445,9.309922764400241,9.897970976328049,3.770243502096537,5.7141529860358355,1.625449216316049,5.007348535636784,6.1829438014922635,17.792619437979415,3.1368973114154244,11.529445168062999,7.043751497800259,6.167936792269525,3.72096203943334,3.3803374561956114,4.070584366756319,6.674192556380016,6.535790428833497,5.264692351889054,2.4967295097535205,1.4019386215602394,4.354186770764443,5.254050174244343,8.52273295986661,5.065600933539329,5.930312820509723,4.765210556428296,2.5205522417531205,6.188587181250518,8.23402676432399,6.640013923220248,6.0565764602459495,6.576656575423824,6.869062878623251,6.055105397417971,7.817608168510675,8.708838575038047,5.836368664500093,4.14746740082547,5.527718384989249,6.444539429148556
Num_Collision,0
