,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.93888047855513,13.401003973400156,13.370788128853585,12.94569384660746,12.465944787925938,12.503593555788838,12.671098060162828,12.288103635691092,12.500484032923127,12.13169726949845,12.287696284383951,12.543666981836253,11.999325601236064,11.948104694190343,11.420727156930843,10.981233222482064,10.934927081800971,11.059396345798293,11.432604912102047,10.975601907979183,11.18642655932325,10.940087560680746,11.043934329265634,10.79331829172672,10.402295077778797,10.502849063927625,10.623438472101622,10.9512747989738,10.591188136849697,10.135127266967773,10.245623745000481,10.635332460568366,10.892981894142789,11.202408893383398,11.65597960430602,11.703830894637555,11.421744414400848,11.594141836494329,11.8286152225482,12.157819013066996,12.572050698263613,12.3005458006229,12.50115296278173,12.069032690056453,11.473028001979236,11.521579993276115,11.49508316498486,10.945633912857094,10.315715428179965,10.386730336712423,10.69379285534326,11.063195897773824,11.494985907033126,11.993081750336474,12.39699267865518,12.119603926175207,12.41896094174596,12.619073433246578,12.915410679288136,12.622009801008469,12.907001541777932,12.647146441985717,12.314627830855256,12.385990506691284,12.02227114767675,12.216078810922461,12.373478831286697,11.949246690531767,12.257305006508407,11.80943107522389,11.929035185040588,11.541890645701827,11.067117440394297,11.092777383419937,11.444909137850376,11.675345685735957,11.918617078585692,11.560859911664883,12.007717777188633,12.20905124218285,12.498290585218319,12.377285339739162,12.772383985183586,12.53844617386965,12.811730715965425,13.118371534391285,12.914889879028813,13.142425785656062,12.8851440913371
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.05895041652327,11.377653032412354,12.67081067495359,13.952128617354386,15.18032788859325,16.404436388246147,17.643680755881437,18.860626857499568,20.07622882355735,21.288535303681638,22.499695865245624,23.736557737460693,24.952914694227676,26.119281535967605,27.225378591262704,28.278061013054437,29.32916215262463,30.411191028813608,31.527169523365686,32.631530477218625,33.71041638828951,34.793233662591135,35.86816889980446,36.94466990819267,37.98082853156492,39.008497083945834,40.030557648624594,41.05747956098843,42.1026258803598,43.120490957347194,44.12219038052819,45.15327329539216,46.214500933029804,47.311838841733234,48.45115388026313,49.61382506378945,50.76095091338303,51.90410158741411,53.07536115589693,54.271104054727004,55.49753628074163,56.73422238315856,57.97089415901687,59.197557823312735,60.37515171605016,61.519330849635075,62.67012478246907,63.79592003903709,64.85761148189947,65.88699972912667,66.93758298259009,68.02440073213964,69.15279185094346,70.3278607611232,71.54596697987255,72.7659544091502,73.98890873372495,75.2392792661512,76.51672841741826,77.79444340532467,79.05636125270996,80.30530176149061,81.52467042440578,82.74160872382325,83.96010654635407,85.1715225448071,86.40030633468355,87.60106635731367,88.79778214477543,89.99744079219865,91.17927566104025,92.3420602933305,93.46922302114021,94.57274617418491,95.69758401175811,96.85247970102414,98.03260781279162,99.19793715230394,100.36337725026002,101.5674753590332,102.80168500221451,104.04543836982262,105.29986371768722,106.56476502403318,107.83229287681924,109.12895150918429,110.43234282705089,111.73410488733597,113.03766174841097
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.65970533222674,6.3078994428182265,5.955238977942841,5.644229212647276,5.3279672428995,5.1078816564227685,4.873078837128536,4.604704097277958,4.376004150062585,4.154233974135836,4.034955234661786,3.9213533494560826,3.748973487968797,3.480508531260671,3.1129366475444664,2.7316953843273497,2.441003683485774,2.2507030656233,2.115153776541897,1.9098644289490838,1.654969283427381,1.4188180190197177,1.1824869821939545,0.9770498706390623,0.7627385511419127,0.5844262908902127,0.3147577094338416,-0.01922796893445576,-0.2819276431390272,-0.4717105282020397,-0.6624298728269852,-0.8301089333701985,-1.030796222246278,-1.1450976120279759,-1.2393390301784626,-1.3898590709393501,-1.5305595099291547,-1.6657843658462528,-1.7023907820921758,-1.6253442826973041,-1.4636368689527628,-1.3297229618506186,-1.238993769574071,-1.1915421239681374,-1.126208291451593,-1.0229946066191715,-1.0098374266189138,-1.0166104193030079,-0.999783964212951,-1.075402740609414,-1.1712038568312835,-1.2331968765589836,-1.2611497442473047,-1.2959052109178923,-1.3673095535945068,-1.478117765576283,-1.5853829694045567,-1.6320222215852784,-1.6230733790517424,-1.6957258952422787,-1.8764893914048428,-2.1443437002083177,-2.408695018302022,-2.6133367971249863,-2.7094303407699276,-2.727246533486349,-2.6647796386471567,-2.4899369713452466,-2.302173904509574,-2.1759535121183844,-2.097108675832986,-1.9455737821488102,-1.8245822760676633,-1.8032294089753746,-1.872105233511366,-1.93556253003009,-1.9099674471168662,-1.779467130886253,-1.6005267592668517,-1.4702312568244522,-1.4267900304730896,-1.470711923128466,-1.4613192611262096,-1.4692026973061598,-1.451998282313754,-1.393958471409651,-1.426557237978659,-1.4869703408628183,-1.5145184421318842
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9829924944956103,0.972663908560613,0.9687338836539426,0.9699192378315585,0.9696932003599152,0.979068465398651,0.9805710776217119,0.9787785080842284,0.9807266810136098,0.9830400096232089,0.991172248413148,0.993854043236744,0.9914503688398475,0.9825136451296909,0.9651121216370573,0.9532331522626193,0.9598430926285036,0.9752805835389986,0.9856371453010967,0.9838440845053833,0.9787764633838483,0.9773437069512431,0.97753308703193,0.9795968716607613,0.9799587097184156,0.9823808169729229,0.9744149509804318,0.9634811472862502,0.9676652484455558,0.9759078309005049,0.9797475845360946,0.983285422046327,0.9832925137162868,0.9904522533219662,0.9939125048422189,0.9928333382021907,0.99241158632728,0.993114277102568,0.9977662644347469,0.99995194339032,0.9969194878041262,0.995611254519996,0.9967530485585729,0.9984573768470921,0.9983125187942167,0.9973047271181152,0.9993301685480033,0.999869437242588,0.9999041855444619,0.9994665457970002,0.9981252738078432,0.9983244524035547,0.9992357508936952,0.9993887435070542,0.9987808172561139,0.9972645558158068,0.9967688400969653,0.9986280038652326,0.9998088761990667,0.9990117659181816,0.9945110312767689,0.9858719829928706,0.9814419475275276,0.9847647188966859,0.9931791085272705,0.9982903484480979,0.9999741248122819,0.9962005775355436,0.9923337129624236,0.9939202728809116,0.9961347062184778,0.9936767002887613,0.99429416961158,0.9983431149808492,0.9999743409630582,0.9995286464047678,0.9999992452080851,0.9978736580387544,0.9937593919269423,0.9944395832115593,0.9990595890981584,0.9999867832917818,0.9999946706131047,0.9999934316884022,0.999955829772653,0.9996100051607641,0.9999772240945006,0.9996226015606762,0.9996582030944268
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.18364573440539653,-0.2322174002601688,-0.24810212143540727,-0.24342693376914673,-0.24432580128947776,-0.20353117712510443,-0.19616411937914277,-0.2049210387256812,-0.19538469015772272,-0.18339121974620642,-0.13258044341313993,-0.11069842249091086,-0.13048435204012146,-0.18619059357005088,-0.2618369581805022,-0.30223593007362665,-0.2805374084384287,-0.2209700961031385,-0.16887693093701328,-0.17902742075940287,-0.2049308047263912,-0.2116584004541344,-0.2107820290200881,-0.2009725579089097,-0.19920072100024688,-0.18689015609071702,-0.2247565422981113,-0.2677761729952293,-0.2522379173534401,-0.21818319272361833,-0.20023653661529453,-0.1820708070811371,-0.18203250388187803,-0.13785620729383116,-0.11017228652554191,-0.11950716528432287,-0.12296033231644957,-0.11714961636746257,-0.06680180802890523,0.009803617185620112,0.07843172085552226,0.09358541485252787,0.08051931562793511,0.055523568145642556,0.05806991319734239,0.07337084753402817,0.03659527605879366,0.01615885107891057,0.013842677871941185,-0.03265920747067837,-0.06120406674411489,-0.05786439089062141,-0.03908854225873814,-0.03495910970536017,-0.04936475545578318,-0.07391485448474917,-0.08032359187530355,-0.052365159181854005,-0.019550219271391306,-0.04444650219124384,-0.10463177657297865,-0.1675005467146456,-0.19175949424571853,-0.17389205967016189,-0.11659870661793856,-0.058449809198792724,0.007193726844341024,0.08708851427053671,0.1235872247370674,0.11010218506612073,0.08783875606488797,0.11227918463918071,0.10667288444782327,0.05754150476251907,-0.007163617486825535,-0.030699918831370746,0.0012286509919066306,0.0651779302552259,0.11154492797520595,0.10530866698434747,0.04335824524838178,-0.005141326847712124,0.0032647734053675684,-0.0036244420333223144,0.00939885650943704,0.02792557219641307,-0.006749169745739384,-0.027470974665373946,-0.026143392779472654
Operations,1,3,1,1,2,3,0,1,1,3,0,1,0,1,2,2,1,0,2,1,2,2,2,1,2,1,0,1,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2,2,3,2,2,1,0,3,1,1,2,2,2,2,3,2,3,2,0,0,1,3,3,2,0,3,2,0,2,2,1,0,2,1,2,3,0,0,2,3,0,0,1,3,3,0,0,2,0,1
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.77997527687918,91.4284666413311,90.10262731499647,88.79379340359543,87.53742667257428,86.29626847974974,85.03849953387392,83.79929348444196,82.56594996251559,81.33673933792727,80.11978115499097,78.87788959296802,77.65002588845736,76.46163802707657,75.32321436328272,74.23742837830771,73.16292634673147,72.06762558288048,70.94381083224339,69.82501102010487,68.72717300481824,67.62744275437056,66.53583215214144,65.44560049210811,64.39501948333549,63.35610046433821,62.315598656074464,61.26594609547059,60.20428512936869,59.17549303708723,58.16299998736558,57.12296998740126,56.050902570078364,54.948510296148775,53.80551807021562,52.635734773539916,51.48217620806471,50.333006969065785,49.16163242049008,47.972815607939374,46.7595049518216,45.53522444601152,44.30873005248757,43.08951318126962,41.92117415917041,40.79008774612004,39.64511981427428,38.52351886945478,37.468253980564704,36.43638756902574,35.38146947221313,34.29382051725096,33.168305261221654,31.995884338342048,30.777012145236796,29.552156008118946,28.32474342102965,27.07673357733053,25.808543206837186,24.53117211240069,23.25671503432885,21.985185790837043,20.74414845825661,19.51244676808948,18.290561038574342,17.08429521952729,15.871307902539767,14.704875914329511,13.55289589440939,12.397035837129632,11.258381301597614,10.167566080816005,9.121559164737233,8.085903092120732,7.015458959831296,5.941486871178914,4.932428426806912,4.100792396567443,3.5134801627498247,3.208928245890501,3.2647587805699914,3.68070263441352,4.4649638152405995,5.427208769996592,6.508596347911415,7.690965025883796,8.878780922960965,10.085024734096093,11.323500873092913
Step_Reward,-3.1220463534652296,-3.7747824403583436,-3.067573935093849,-1.7407180771274158,-1.9067301462925776,-3.765196992312072,-3.991131809496805,-3.7775586909852112,-3.5296221313385354,-2.170080730431925,-1.8723391578675947,-2.458553303621483,-2.093299896983423,-1.6566351569531168,-0.7830418170637046,-0.7581084379770431,-0.7721362954893465,-1.16752616991913,-3.160219585123886,-5.886576790593525,-4.866779953043302,-2.462038466855963,-0.8927705068938585,-0.8812001878614808,-1.1186965850919695,-0.9486424348710782,-0.9192938797231265,-0.9097683399666607,-0.9494189912273754,-0.9610809810027234,-0.9594981917362517,-0.9503474393961184,-0.9383390338981101,-0.9712079077185365,-0.9875069502783518,-0.9599700000356819,-0.9279325826771014,-0.8976077260704116,-0.8570077740668438,-0.8302167033242966,-0.8464414345247917,-0.8508307610010775,-0.8286254514243012,-0.8111831874492879,-0.7866893438822231,-0.7757194941899286,-0.7735056064760428,-0.7807831287820619,-0.831660977900782,-0.8689135869496241,-0.8550320681542445,-0.8783990551805019,-0.9447351111099209,-0.9681335884610363,-0.9450819031873934,-0.9123510450378234,-0.8744847439706902,-0.8275790771204043,-0.7811278068947445,-0.7751438628821496,-0.7725874129107027,-0.7519901563008808,-0.7318096295066532,-0.7226289055635107,-0.7255429219281595,-0.7284707565081909,-0.7589626674195671,-0.7682983098328684,-0.7781142704848634,-0.7937341809529457,-0.7870126830124793,-0.8335680117897439,-0.8480199800798793,-0.8441399427202416,-0.8613454644679805,-0.9091847792183927,-0.9539930839212278,-0.9643439273834993,-0.9295558677105635,-0.9260279113476182,-0.9909415556279981,-1.16836396976053,-1.412687766182382,-1.6954480831406769,-2.0558305346794907,-2.4159438538435283,-2.7842611808270794,-2.9622449547559926,-3.081387577914822,-3.1823686779723825,-3.1878158970771686,-3.2062438111351277,-503.2384761389968
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,8.789936816959676,5.859072677537919,9.355119094824886,6.4506078071266035,8.282221804156835,1.942157313676275,8.926735866279241,6.8272232925175125,5.443470879896813,8.445088466461746,2.7868941626986463,7.385041247553986,8.577066107837522,4.3536265340277,5.856464659981798,11.81242970767729,7.2195582469895525,4.605121311753271,9.089417282189931,8.749654262934035,5.122881683519368,4.724907588112177,7.909608936522545,6.903282254732819,7.863408860165486,6.5532879294353155,6.092323201838018,7.088253531302601,8.599256877672241,6.3055222417577514,4.879214824014437,8.395100413215136,5.560704634930893,6.081016277406947,10.55339441433469,2.0853951748070716,5.499719238505736,7.809478257805989,5.369344463311065,4.202831780616389,7.424911402132144,6.927242945096865,3.5366839102841565,4.4950031651509095,9.74384754287343,5.5730823379803756,6.30565124834491,10.661279857030037,8.053588757036449,4.492184340967566,7.130487963876829,5.1215166270716646,4.590898995207997,6.431636714441563,4.49010450013201,3.0415360019009494,5.4016218865373435,6.6828916720351605,7.3663158207256965,7.416041387182481,4.753653747015858,3.4268249866742337,7.425838139242231,7.09131282255123,5.774640783111682,3.4115666113178063,3.992098066219035,4.260704334559424,8.894845384817648,8.602506558893348,6.114016889295912,4.7517482787463745,9.111695821859286,5.370948045554673,3.798980682893413,9.892659521023791,6.521475860857016,5.306437426783067,8.933730005496654,7.558056436130954,3.961471054066323,5.1203071665062945,4.9907520643961725,4.238044802789728,7.796912715843597,7.421425736680974,6.503401965873393,9.407960074380465,5.557911845174526
Num_Collision,0
