,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.081566970001925,10.763030262893144,10.381543335124196,10.506236091394952,10.627558826723021,10.736147226991017,10.877923216822776,11.054226105508587,11.650811512839272,11.936017699562072,11.957969401548771,12.032666175167929,12.258712875333842,12.570119594318198,12.600738303539911,12.71938506519364,12.3732072420375,12.467089765967614,12.631000012257122,12.280240190625658,12.266678976766443,11.74877343315162,12.042151748354522,12.304461654375197,12.42631255926091,12.02628694963889,12.155935394240533,12.380893902026626,12.182526537634333,12.380401810041786,12.639426932212807,13.056662862292312,13.014997724868948,12.712642329838486,12.929415749261434,13.164119206243523,13.470176022521706,13.81674121548063,14.225408928383972,14.038327377055841,14.261911657307365,14.493995523099116,14.87993736311872,15.109958017426667,14.84363500173879,14.918525354776564,14.906400634489598,14.896448682106428,14.747931415382766,14.809758431005907,14.856183396557647,14.888299013571148,14.441284563547462,14.474282391116493,13.954774582906888
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,32.998555433969884,34.060345754436156,35.09344595570552,36.120807283815225,37.143459206633636,38.1446194746451,39.112058313614554,40.035236857180706,40.94250736503955,41.91053522409082,42.93560658290482,44.00919926288695,45.14159881375974,46.33929565746556,47.58007112126669,48.83993611641871,50.07997215360921,51.31694927059765,52.57073953609686,53.80971633104412,55.03470075374931,56.23067085392202,57.40321849539122,58.603274148058865,59.83018557683701,61.0531331785767,62.26014674264339,63.481055252160495,64.7082685286092,65.93488425942085,67.1836894929717,68.4676536951709,69.77292626098237,71.0580352912179,72.33998258225212,73.64163824230951,74.97350240533498,76.3383718048672,77.74058843369104,79.14970494649381,80.5571207981749,81.99267295955246,83.46078980785204,84.96012905195056,86.45961995764814,87.94815889797177,89.43689113144134,90.92146239356116,92.40420355472037,93.88019639919636,95.3644356065228,96.8475108725806,98.31644976751322,99.76100743988097,101.17820606805171
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8288925314637492,1.5780474608765753,1.3575320902071912,1.1772232079430816,0.9082069757421798,0.5359101581434704,0.054908189990785825,-0.5365893879030605,-1.2224813433654411,-1.90067964790274,-2.51577376062664,-3.0479819682350913,-3.4834510586256453,-3.809616850120651,-4.009634761655456,-4.161497277775948,-4.332990885204246,-4.408159576320411,-4.493333653897775,-4.611294621964952,-4.633318910777016,-4.547040119176758,-4.354543712987848,-4.144748206600288,-3.989096239129533,-3.9385263648656004,-4.0058817645913685,-4.143500556854738,-4.208692100167937,-4.259396906322258,-4.355126645293509,-4.408161578089064,-4.489723584804828,-4.5259918891768365,-4.583769031579732,-4.689966991377212,-4.71115236309056,-4.660025213327556,-4.676553922603811,-4.798693276434377,-4.957641569843714,-5.0351117285615095,-5.005573075784694,-4.911787479416309,-4.906240306282944,-4.922758127310827,-4.842412956530731,-4.715383544050654,-4.677612440377693,-4.712128307094194,-4.674069629276959,-4.571481301416678,-4.549521551739323,-4.545798431328797,-4.448166496690708
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9699772176899625,0.9714064188627115,0.9755747646043516,0.9802219608995505,0.9732607152181416,0.9555912871462036,0.9256614564857121,0.8822413067925627,0.8381847178901789,0.8301197962751508,0.8486441215141383,0.8795956399619573,0.9153971396152927,0.948651040166334,0.9753949154633442,0.9863618666729962,0.9892463164543892,0.9954288656487239,0.9966119008922621,0.9962036355671879,0.9989999367068507,0.9997171026829859,0.9947075154280025,0.990101665829944,0.9916473036167802,0.9971021682000867,0.9999989771807092,0.9980261463951052,0.9985375230604133,0.9987687719797237,0.9980055470132696,0.9986599281440838,0.9984007877486575,0.9992566604189059,0.998971455056318,0.9979078615248003,0.9994829810166899,0.9999571856838985,0.9999751498293711,0.9981915817150129,0.9959451011080851,0.9983264519869929,0.9999729909897662,0.9991744824088531,0.9999146219021507,0.9999997935851628,0.9992567249032461,0.9978231765357269,0.9993317478318559,0.99999975932,0.9998064019242247,0.9987575694148468,0.9997081368133539,0.9999074720193428,0.9986765914528363
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24319580005098596,-0.23742276510967178,-0.21966765503178684,-0.19790125661612207,-0.22970324380180476,-0.2946952526428988,-0.3783528352963015,-0.47079748999856735,-0.545386448947314,-0.5575850821463054,-0.5289642284876138,-0.47572209341159966,-0.40255195538481775,-0.31632452322153676,-0.22046486996402773,-0.16459121475146374,-0.14625910358477698,-0.0955058816685898,-0.08224791182706039,-0.08705352653808693,-0.04471159200596851,0.02378475568796539,0.10274706200690202,0.14035202642202882,0.12897916587406408,0.07607408343638469,-0.0014302578563267375,-0.06279976999747729,-0.05406306539935124,-0.049607863470570134,-0.06312628716109142,-0.051752757600474784,-0.05653199998991865,-0.03855031268946169,-0.04534348886734131,-0.06465214541683856,-0.03215230408526343,0.009253474976317587,-0.007049803098448081,-0.06011294530532301,-0.0899630789758004,-0.057829882094488964,0.0073496456364123535,0.04062454557284979,0.01306709249522945,0.0006425181956559537,0.03854864116461643,0.06594625363241968,0.03655212408777412,-0.0006938010825780047,0.01967634801825969,0.04983289612843556,0.024158666957688296,0.013603212851640817,0.05143020206206411
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,0,2,2,2,0,3,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.45203372560609,68.37169281189922,67.32296292389526,66.28370086625876,65.24166767035743,64.21317302287841,63.211475961984846,62.249216668079995,61.302032723538005,60.30106826453117,59.25197038221729,58.16220063781647,57.0198395863225,55.81666597726664,54.57340124072646,53.31207946828077,52.070844696769946,50.83351014850807,49.57943086501789,48.34027917930387,47.11529315991628,45.91939008635019,44.74759726788077,43.549376621261786,42.3245977594694,41.10260720939162,39.89466397274503,38.67194625026,37.44404854339132,36.216962986614384,34.967351792689335,33.68304303941459,32.37735319982242,31.09211836788546,29.810040431920765,28.508427192770743,27.17662480793447,25.81164414790448,24.409457560792934,23.000937852351548,21.59542158058188,20.161474748133802,18.693060796291423,17.192242352726158,15.692878583182125,14.20493783257758,12.714946688208823,11.228887926660082,9.745927257580185,8.270247037644292,6.785729082501887,5.302761114971546,3.834303238869455,2.3903265197011,0.9878966776187866
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.896306560546904,-0.9196590862931373,-0.9512701119960383,-0.9607379423634939,-0.9579668040986746,-0.9715053525209782,-0.9983029391064377,-1.0377407060951498,-1.0528160554580097,-0.9990355409931624,-0.9509021176861125,-0.9102302555991884,-0.857638948506029,-0.7968263909441404,-0.7567352634598237,-0.7386782275543098,-0.7587652284891746,-0.7626654517381297,-0.7459207165098078,-0.7608483142859868,-0.7750139806124068,-0.804096926433914,-0.8282071815305798,-0.8017793533810149,-0.7752211382076126,-0.778009449922223,-0.7920567633534077,-0.7772822775149706,-0.7721022931313186,-0.7729144432230726,-0.7503888060749517,-0.7156912467252496,-0.6943101604078308,-0.7147651680630354,-0.7179220640353066,-0.6983867608499779,-0.6681976151637272,-0.635019339970011,-0.5978134128884491,-0.5914802915586144,-0.5944837282303368,-0.5660531675519209,-0.5315860481576209,-0.49918155643473483,-0.5006362304559673,-0.5120592493954526,-0.5100088556312468,-0.5139412384512578,-0.5170393309201007,-0.5243197800641095,-0.5154820448575945,-0.5170320324696593,-0.5315421238979088,-0.5560232808316448,301.4024298420823
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.477814473630901,3.7868301362012344,8.49167669783172,7.35163765149058,6.507022233508124,3.9369796126607204,2.4436485272100383,1.9168829289006364,9.921931310845233,9.025399493705121,5.095783313680239,3.0583341625616693,3.069816626507498,3.3121353975306485,1.554871249505166,12.394849456065556,5.011637590452991,1.3296362660465029,9.371144960205399,6.496416911568721,5.299366528861509,6.065959758315807,3.0742865079051667,8.601577770047982,7.639931452515742,6.194538638820123,3.082362106970851,9.26732554414308,8.863466120415493,8.5140749159466,5.75676307754354,5.455638355114069,2.7366325139511316,3.8206233382082764,8.147085668853562,6.2656899245994815,6.660300674616271,6.5307150481054395,8.283168238505763,4.481325255672025,10.09667365164541,4.834681095032516,5.361006257527178,8.974981523903919,7.144067343747939,9.133492461874464,5.21619607942278,8.44168601799511,6.082878159913458,5.585842418767603,6.898153776990467,5.6719321863164165,7.854983858842418,8.89017692126193,7.289127261063154
Num_Collision,0
