,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.006391914158542,14.596214314791867,14.672843417475848,14.813838820958429,15.17775572769328,14.910619732564403,14.367430289422567,13.615843119414167,12.757599929081326,12.341071029400728,12.464506532538435,12.41796489107715,12.760984089936073,13.092470399739252,13.4548765178938,13.521677912550818,14.15846938315668,14.488619538010756,14.709623708801253,15.071443115441369,15.309031429241797,15.28962449075884,14.909114311277078,14.934821890594256,15.052084937888335,15.032641471359177,15.025977941711963,14.802881068172558,14.839515501902724,14.94685883425421,15.04220647857236,14.9404724828132,14.934763075080266,14.935793250397555,14.965119807369236,14.997974580582666,15.004430894125397,14.853098663138466,14.897289977129375,14.965754275762842,15.023958370384397,14.958789599635091,14.926069117274654,14.898429309251561,14.95016808057395,14.963527061168094,14.980979285435456,14.940750052196423,14.942988050727664,14.954206788742631,14.964788421024892,14.901103656756737,14.93458110374656,14.954586928156104,14.978994911741319,14.935623612449396,14.940304454803323
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37043217787241,22.806502242625722,24.221269737059867,25.664044766112877,27.144259069779327,28.621027279232788,30.03043564022729,31.343524114181374,32.5436554218976,33.640501199358695,34.68007729969036,35.75302296183312,36.88166014969654,38.05673777587274,39.2467421046091,40.491489918720355,41.78599369656515,43.136472145362966,44.537128890884716,45.99581403231958,47.50501373558806,49.03283618732033,50.53252627616848,52.0230024687536,53.521589001095485,55.02564008602639,56.52676253485146,58.01895620762056,59.497014427889184,60.987122106612205,62.48560876683093,63.986349038069605,65.47545069991922,66.97004568546099,68.46333700103014,69.96157435059087,71.45919399141864,72.95324784233621,74.4374411209524,75.93174990176239,77.4294416386588,78.93017583002748,80.42041601269673,81.91289675176623,83.40322069011734,84.90016299381097,86.39395515006044,87.89149540380909,89.38322875200542,90.87875438362694,92.37195870914066,93.8664651483313,95.35516706795508,96.85093989139759,98.34524465499864,99.84239377278632,101.33284982281826
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592324455248342,-10.236884084941256,-9.853291884574157,-9.556044829365527,-9.326557825267603,-9.025160039445437,-8.628137396270684,-8.14828776552281,-7.606142544356977,-7.000980124458519,-6.327204790759406,-5.692215344702404,-5.134345662742038,-4.586652050191343,-3.9939425055245845,-3.4720945973937534,-2.9905005322474585,-2.493565324172633,-2.0869059445041294,-1.791525084517348,-1.6218812762752988,-1.4948418354380653,-1.340746636454995,-1.2906514062784797,-1.3158693113129982,-1.2678721092307257,-1.1881938357864672,-1.20361992037221,-1.2931673424369314,-1.3119636551376692,-1.2665774695646506,-1.300831546957591,-1.400910058716119,-1.4223657122772853,-1.3776343836016882,-1.4119853856025775,-1.4947255043209577,-1.4882066210114624,-1.4099096436148402,-1.4048702513785802,-1.4648625801135664,-1.4454828088972285,-1.3590040040816584,-1.3506484059701764,-1.4083190512935189,-1.3877141872020322,-1.3010708046992956,-1.293278673093949,-1.3514611705951827,-1.330551960263247,-1.2530894476042598,-1.260824845073469,-1.337271610479018,-1.3375193517326454,-1.2722787528173782,-1.286161919689081,-1.3660511861549203
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815071635731825,0.9740547046958108,0.9692454018298821,0.976882000351962,0.984435083980509,0.9807994396518844,0.968946984965127,0.950510878075113,0.9269271035093917,0.8966124209580808,0.8643282962111942,0.8639438314356367,0.8857313574129089,0.8971788017359607,0.8971253482958294,0.914750029239048,0.9287078026757294,0.9363109713356356,0.9540456508028409,0.9737768785346835,0.9895250163882912,0.9942439482692019,0.9948631796146663,0.998537307745582,0.9999534853124151,0.999619014395885,0.9991587409782855,0.9999898852449056,0.9993482368860973,0.9998467589147007,0.9999304063037192,0.9999010068373951,0.9989096751114317,0.9997507292821446,0.9999518195847394,0.9998894949899886,0.9992619159466645,0.9999728591315229,0.999549313294175,0.9999562581073036,0.9997793009554081,0.9999902031482146,0.9992990971414073,0.9999096277008769,0.9998268113141127,0.999983232551887,0.9992824420950842,0.9999118068827124,0.9998221918003786,0.9999828370777379,0.9994425433275471,0.999987268827258,0.9995547782656158,0.9999741387166432,0.9997112378346013,0.9999995378242716,0.9994453055383883
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19142541068135638,0.22631268691780593,0.24609622311533028,0.21377922581099715,0.17574858585003802,0.19501912516096856,0.2472685591153673,0.31069127870102453,0.3752414486429898,0.44281617696702247,0.5029280230496748,0.5035881810808432,0.46419819311958316,0.4416675194256713,0.4417760851891905,0.4040202767277414,0.37081237472503326,0.3511719877161598,0.299661302446919,0.22750514462589222,0.1443614974352655,0.10713996140595082,0.10122872046507407,0.054067042088548053,0.009645061511132473,0.027601196680569363,0.04100988084214986,0.004497711404763165,-0.03609849626575643,-0.017505961492261583,0.011797565396256579,-0.01407041312696683,-0.046684697372628536,-0.022326649990985714,0.009816237016730348,-0.014865995044582683,-0.038413843059517186,-0.007367564070133229,0.030019498549163755,0.009353174436500068,-0.021008316951041547,0.004426466716528624,0.03743413485534537,0.013443825017222638,-0.018610410459036265,0.005790907966682608,0.037876125996262215,0.013280755119696149,-0.018856955838286137,0.005858801068321433,0.033385664393032005,0.005046006678671264,-0.029836977835829358,-0.007191793789290568,0.024030000982299182,-0.000961431871313367,-0.033302871306805266
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29798188108899,79.83122195970888,78.38308384564522,76.91684138012472,75.42069640127892,73.92062261456981,72.47829762567527,71.12487137724237,69.8801714565497,68.73596330044539,67.64771173601478,66.53389809134816,65.37360551259358,64.17114703932033,62.95565218669989,61.692448340908136,60.38427444240483,59.02317942831891,57.616656883134276,56.15536994834935,54.64533122217981,53.11720194631392,51.61753719135609,50.12717315966509,48.628528675678254,47.12461801421644,45.6238497395714,44.131596621123805,42.653185245589555,41.16302874400557,39.66470430932309,38.16384903424899,36.67455109692153,35.17994780726552,33.68669081690032,32.18842195365396,30.690876626477614,29.1968120793636,27.712556780961098,26.218251808341947,24.720582474887525,23.21982579555305,21.729680108186233,20.237236272677205,18.746780822236833,17.24987246936325,15.756532208798122,14.25911415472479,12.766981256157518,11.271641752499216,9.779560577285844,8.285171717266993,6.795403513899874,5.299789480098815,3.8078464739247786,2.311823268527352,0.8193282039139199
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136519541274964,-0.5332400786198974,-0.5518618859363329,-0.5337575344795198,-0.5038550211541803,-0.49992621329089104,-0.5576750111054594,-0.6465737515670895,-1.0770057668506268,-1.6435604566200759,-2.4750967506307893,-2.5117322187909785,-1.809000068355492,-1.3092693681643284,-1.0199731454117078,-0.7367961542082497,-0.6918261014966944,-0.6389049859140741,-0.5934774548153783,-0.5387130652150773,-0.4899612738304526,-0.47187072413410647,-0.500335245042173,-0.5096359683089915,-0.5013555160131702,-0.4960893385381837,-0.4992317253549601,-0.5077468815524071,-0.5215886244657497,-0.5098434984160178,-0.5016755653175196,-0.49914472492589823,-0.5107020626725429,-0.5053967103439874,-0.5067430096347962,-0.5017311367536479,-0.5024546728236494,-0.5059354528859856,-0.5157447015974981,-0.5056950273808489,-0.5023306665455749,-0.4992433206655278,-0.509854312633184,-0.5075561644909712,-0.509544549559628,-0.5030916471264177,-0.5066597394348697,-0.5025819459266678,-0.5078671014327298,-0.5046604963416979,-0.5079188247866284,-0.5056111399811485,-0.5102317966328815,-0.5043859661989405,-0.508056993825964,-0.5039767946025737,301.4924950646134
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.639398290623986,6.764556153316339,8.833972017071101,5.747661795161153,6.861198712083852,7.621282667755301,6.39686347891979,7.61730308564716,8.603852736932492,4.460097577688085,6.221153319652198,8.19157620956975,5.868203111876719,9.714060040927423,5.247204457455213,4.432238068241269,8.977205002449265,5.126652454992935,4.028148613915107,3.9177508202549203,2.549678340555903,11.71032223496048,5.882012479087772,4.2124884351782,7.0375853622280395,7.321774074427022,8.015280724850628,5.462384563323212,5.86267758621622,7.143520492186778,5.672986015588208,6.466044344276931,5.935382786313834,6.571179691417271,5.892613856974047,6.629001387754329,7.422992094271322,5.903652436744957,5.7500077626995685,6.929689257563161,5.735768004229024,6.469468191386678,5.847093148439505,6.59685108787373,5.853957469122777,6.530780342462879,5.880261088305956,6.559208377541076,5.916562447324099,6.574573686393877,6.713890623998966,6.181318472524379,5.905889801812457,6.7079245808704195,5.81076607773624,6.499473682273719,5.917209924420886
Num_Collision,0
