,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538998705482285,5.705744769392414,5.85453213888715,5.993767269989149,6.117543623674874,6.027486950296983,6.189918742533041,6.267470233442145,6.263384334145522,6.397488127169369,6.725922643830616,7.066421685368021,6.83331199563754,7.178956719064445,7.64430290010479,8.154877247359419,7.963065515837163,8.245282389625507,8.69201091702692,9.279204060777683,9.844704202119932,10.465923502881438,11.049162082657324,11.730858548568161,12.177673352804995,12.598903774542556,12.532099173716572,12.28245009466514,12.61478638931591,12.280241107117554
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724443734590484,12.198520550573344,12.694404879760812,13.213871860207208,13.73439925120073,14.29615188119521,14.884695393492018,15.475324360636959,16.072380042199647,16.696000003497794,17.349716639631858,18.03684665108059,18.733814551738476,19.42048496674639,20.151040764640378,20.933835499378922,21.73395398407324,22.54254437687173,23.384992207352887,24.279243872581688,25.23441758833357,26.250629586145944,27.32797623190243,28.468375169742966,29.663677908336393,30.902948510720304,32.16348906291701,33.400579185773765,34.64255625435614,35.89072984373995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749727838003,-3.908857740861749,-3.610317090063896,-3.320451779580571,-3.009101897688818,-2.7795963343899177,-2.613375098984966,-2.412625896172064,-2.2196596482939346,-2.121825435039923,-2.062532170645977,-1.9865373571515392,-1.9281948113420915,-1.79657479766248,-1.6661117985234952,-1.5526134835785856,-1.4610492397899748,-1.4287460266426837,-1.500781298429248,-1.6047052898049998,-1.6756643225707157,-1.7177846864972233,-1.725185154237621,-1.7296000385832575,-1.7000787486655409,-1.6107893084808573,-1.5993409079740972,-1.6474799403386469,-1.622750577402699,-1.6200909707034878
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187394003086129,0.8255020386768965,0.8375351732842887,0.8485515005544636,0.8529594926321991,0.8814861746565549,0.9138270634820461,0.9251774845888507,0.9357003713774072,0.9590201136198763,0.9762025343545444,0.9845049843941386,0.9897630481592028,0.9870245583088284,0.986171796927751,0.9877710281187114,0.9904663316701531,0.9955461354579285,0.9999031828975431,0.9990457859127202,0.9983545281710017,0.9988373136236336,0.9996666830442811,0.9998882724942512,0.9999489170336818,0.999030039662924,0.9997879770106782,0.999930740526029,0.9999666315452631,0.9999985384498055
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741653023148411,0.5643991354886077,0.546383412551714,0.5291127960149594,0.5219771105408949,0.4722098303607768,0.4061035558177007,0.3795347441405685,0.3527957128483595,0.28333799899152184,0.21686081231924886,0.1753565958357341,0.14272038571487858,0.16056936599258959,0.16572624096470245,0.155911500567802,0.13775502106228385,0.09427561813525227,0.013914913990478608,-0.0436751376647548,-0.057343143273250456,-0.048208100077923186,-0.02581710307615581,-0.014947994128379511,0.010107587405846871,0.04403384892439574,0.020591285168622096,-0.011769203501812854,0.008169198003471236,0.0017097070664199268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,2,0,0,1,2,3,3,1,0,0,3,3,3,3,2,0,0,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53945038163019,25.03816070730278,24.51815008688176,23.977930259404175,23.43799698257697,22.86429678395448,22.268374573092842,21.669917810023005,21.06673530395432,20.440661868973486,19.785690430847723,19.097065636736602,18.39911277428944,17.71060598523132,16.97908794623279,16.196233821883308,15.396673024984882,14.588460833142305,13.745365894390412,12.850756988836546,11.89582304855186,10.880007988701852,9.802823127711276,8.6625943498542,7.4669927904343405,6.227060836327032,4.966510980816133,3.7297230398943033,2.487547783765149,1.239433002344464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-3.956081329120801,-4.020107929757822,-4.133554718238115,-4.114950115290573,-3.731160369617071,-3.466650982650137,-3.1622640097388652,-3.22560921332669,-2.80992525548107,-2.5358398740230257,-2.7557449056575294,-2.1730878871162487,-2.4584806910858648,-1.9447642049575329,-1.8309660569910244,-1.7070493776752715,-1.6301192829085398,-1.6573335298891805,-1.511317887434672,-2.3593000910105406,-1.1398727977319414,-1.0714938779485106,-0.9445721480034068,-1.0446416331210835,-0.9828657929098381,-0.8884253502576893,-0.8603930431525009,-0.8249544647902027,-0.7578247438708456,300.9309674692648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7222815438193795,4.744240175358723,7.227327827371775,7.883578750704523,6.084178716074188,6.260601141608946,2.7721846844040128,8.459214785725829,6.9482187554540555,5.843866315121888,9.085232648777012,4.763378663138793,9.078700438671154,4.6082281350595675,5.683683575005154,5.371805348141966,2.175468774468595,6.816181377583487,5.544606999242561,11.123767192904218,6.947375033388543,6.86878503631124,5.9328881818091705,7.719341177404278,7.671833470332286,7.265897653160862,7.199480835682825,6.571526718984212,4.965796370157403,8.561726054349995
Num_Collision,0
