,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,9.818043976042498,9.850828933493515,9.86558957661248,10.066885579318985,10.731697609079895,11.083410942958002,11.421989953649241,11.796321894347043,12.024369547720628,12.483790753403193,12.752641780090526,12.474235547232567,12.011461932113406,12.153699563502276,11.820900855000302,11.349103740806246,11.47288489253109,11.643771164321539
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.457517499653406,17.364804940770043,18.307032020927075,19.286005167643747,20.322963269031543,21.41254576023055,22.53524733953106,23.687734598791476,24.871961373991397,26.091950083152973,27.35142387142021,28.604344810556285,29.823180341901402,31.024810967484218,32.22503815976557,33.38677715570858,34.520861940197236,35.67170909640261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.6354336342456046,-2.015449157587304,-2.300635744283743,-2.4779714320541264,-2.582343142350451,-2.6188331755252325,-2.5335292091152493,-2.363431713201173,-2.2467050533069943,-2.165768267688552,-2.0125225307812027,-1.851484448683891,-1.7418863529023982,-1.6158485875613304,-1.5884447652963718,-1.5835225663524517,-1.4902024110018377,-1.3766050785648423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9048477550793782,0.9148091278663607,0.9385151723391225,0.9654654259059597,0.9837680933706165,0.9949938554797582,0.9999964080430701,0.9969515282867314,0.9962651216865244,0.9985040701794773,0.9959502156036731,0.9940584829324198,0.9950308620049285,0.9950143110354535,0.9985680183625629,0.9995788553874277,0.9981628072839743,0.9969089711128338
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.4257352934956293,-0.40388644390767614,-0.34523799224486756,-0.2605312099926299,-0.17944452754526083,-0.09993611738268617,-0.002680280014780918,0.07802339550898002,0.08634701680391058,0.054677434422415204,0.08990644047562468,0.10884728986105267,0.09956698076033448,0.09973224571141463,0.05349684760305238,0.0290191637088301,0.06058886164119204,0.07856528059359986
Operations,0,0,0,0,0,0,0,1,2,0,2,0,2,3,1,2,2,2,2,0,0,0,0,0,3,1,1,0,2,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.672512867805207,19.76956078753264,18.836003131964397,17.865581026450265,16.835720410052126,15.750440908711012,14.624578011161088,13.463926882497875,12.275086084532832,11.052539965977498,9.787273672521504,8.529363448535788,7.308197127412204,6.105209603320645,4.904975451274447,3.7432591104336783,2.6114472856370505,1.4753025623369276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-3.053375045457366,-2.8231722871993674,-2.6690699931606643,-2.476440118296452,-2.537743844566628,-2.021991971101955,-1.8346731235312084,-2.1999275061545127,-2.0285223668759516,-1.8765708722450927,-1.2344589176369674,-1.8795066659488242,-1.1613743446600027,-1.1152421158952817,-1.089230927924333,-1.8711071780467328,-1.1065787847006456,300.5018308424968
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,7.839753350683858,4.599477809019146,4.5197382169608025,3.528354028385819,8.439147150736286,4.67233601818022,3.5909848687996457,9.622153127483415,9.528773177633566,9.484203245392491,3.794156053878937,10.35942583199186,6.096982920562889,6.015184425617155,6.373340605370123,10.756014445023526,6.6164012294124435,9.435440339213587
Num_Collision,0
Num_Off_Road,0
