,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.996601511658241,11.353680826925345,10.687498094457403,9.887000244201825,9.136944528499177,9.054746023791884,8.42875443622289,8.539327495774383,7.941776740474093
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.014819728943394,8.97144641202046,9.8883167678582,10.74081893405971,11.510780753672648,12.29355884408456,13.06303873977331,13.777436905888937,14.50051682818629
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.388536888232331,2.72155142358683,2.1130060145236396,1.5368156762286296,0.9798919853674412,0.521055267068724,0.10140945398935172,-0.3530522799978562,-0.7466818842411427
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8193040253866367,0.8191718672059207,0.8278736056558753,0.8258396508548785,0.8194281417644027,0.8426706888633424,0.8569057829543815,0.8509976603733671,0.8647073724011347
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.5733593236228511,-0.5735481252505019,-0.5609146932095291,-0.5639050195519564,-0.5731819261670223,-0.5384292991011727,-0.5154730634469065,-0.5251694793483864,-0.5022759800300283
Operations,0,1,3,3,3,2,2,3,0,3,3,0,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.53945196684221,28.488242256654242,27.49355777239905,26.57495982908751,25.74879099001646,24.92684666654028,24.127026721736275,23.385830788767297,22.645566021410943
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8834646325007531,-1.0284123167780352,-1.2230224011630781,-1.4547418476437515,-1.846892090710111,-2.7710413692439824,-2.806297831800178,-2.8008947229257304,-3.938825641030676,-3.9643207168938863,-1005.1342321118169
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,6.373610568577959,6.473157632992566,7.77211013560959,10.651771167874315,9.217483489888433,6.537307853638881,10.225440889845931,1.1084233504778007,9.106318623573229
Num_Collision,1
Num_Off_Road,0
