,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,11.303602090667152,10.659378067773948,9.928277434865036,9.16505475668964,9.147184951229793,8.516967992141746,7.7309342382923365,7.029055930908124,7.023727836340515
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.81011310014953,8.69696918621608,9.535654216567346,10.327642798598998,11.033379866238274,11.70475950289823,12.365841139371069,12.988558703935087,13.5807673456805
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.545714291593283,-6.902495252495555,-6.303085592978121,-5.773494957455364,-5.192411039691485,-4.615264042620222,-4.146975078817931,-3.7568532766643785,-3.3787663237401633
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8616004422532019,0.8325272967287894,0.8244087363041072,0.8253625351071225,0.7981307806671545,0.7820674913553832,0.7988181493253811,0.8169586642675687,0.8285017121799096
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5075871136160639,0.5539840252222569,0.5659949076674322,0.564603122238572,0.6024842379279631,0.6231937411151508,0.6015725760940014,0.5766962292907333,0.5599865292263361
Operations,2,3,3,1,3,0,3,3,3,3,0,0,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.916672379415456,28.923238013063536,27.99226559802771,27.125346296617067,26.342721945234796,25.60341132705136,24.89479154615651,24.2375989716062,23.616315721164888
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8153787479811863,-1.8901543128710832,-1.7255216709914443,-1.5179944350685668,-2.6946615799637197,-2.4123535356669707,-2.4715812101574572,-3.8027391850152377,-4.151171230663345,-4.580489819615774,-1005.331559181671
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,9.638557125548196,6.510505966051211,11.218540192530268,8.899912362541215,6.043589644803607,10.874586332097643,10.086568486772045,8.74511124141663,5.480600591026205
Num_Collision,1
Num_Off_Road,0
