,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.717013379124877,11.808972281652226,11.286645177203114,10.65901627577986,10.477813278582241,10.414873024784288,10.453662394640098,10.782352287270907,11.176867075919825,11.678403550727884,12.240681763584563,12.63413457448332,13.162489843356301,13.633062346672695,13.995979336323126,14.55152103809159,15.11242321429357,15.184988408304143,14.816809193660154,14.310607239571528,13.888477640162154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.500995686568304,12.516923196227262,13.501351910987047,14.47788367925029,15.462180107292138,16.470436487136077,17.501805977329496,18.560529057057252,19.65122948654453,20.784770047710158,21.969095953251028,23.208358522306312,24.4988428335108,25.83809743080568,27.21768473974995,28.647399526509847,30.129672665191652,31.643046186888938,33.14499111436124,34.59804191266255,35.99710164160142
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.2522300237858779,0.6574528129420835,0.05202115749788022,-0.4432840434937159,-0.823403086642394,-1.0922213688993565,-1.2448717987492859,-1.317369275491599,-1.4430347583399965,-1.5944330187231595,-1.7563186277043996,-1.8593223323751809,-1.856976387373819,-1.7635265697666513,-1.7183885516211108,-1.734786441710422,-1.6818269819573226,-1.55609635366371,-1.5055535242511364,-1.5589508335686757,-1.7075716019417049
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8524371798247163,0.8567762767029159,0.8555364865464191,0.8774031414741568,0.9098158211616352,0.943368255526007,0.972088076461667,0.9886511347434526,0.9911147542517169,0.9918846579821209,0.9933448163802547,0.9957271758607282,0.9994311500911773,0.9995950584833629,0.9996273550160609,0.9999997897484565,0.9996484590237383,0.9980717499019729,0.9991890254680894,0.9999275560279147,0.9974484689463247
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5228296610297509,-0.5156882892592078,-0.517742523063162,-0.4797538195067142,-0.4150122547154233,-0.3317473955674985,-0.2346162219477938,-0.15022960350904074,-0.13300956320715746,-0.1271409660954762,-0.11517845184963159,-0.09234387501301043,-0.03372500893145156,0.028455562824203192,0.027297455991248526,0.0006484620596816466,0.026513362130542933,0.06207078256002274,0.04026526274755535,-0.012036722811521905,-0.07139013795078966
Operations,0,0,0,0,3,3,3,1,2,1,2,3,3,2,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.787227036005362,24.716384099440507,23.68632906170215,22.681630576587995,21.68173244158923,20.665802759154086,19.631406384437195,18.571621663905148,17.47947529959437,16.345230900311975,15.161709897900586,13.924056503243214,12.633770942526189,11.293086583002756,9.913022226734938,8.48367126766026,7.000805557179911,5.4871294569543005,3.98612794016966,2.5322908186261293,1.1379939982295584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.032721462906338,-2.1183446523782106,-2.5661000859545084,-2.8717063715252165,-2.6959299005175903,-2.6855033365984755,-2.581805929938538,-2.8233628480190767,-2.46116091722476,-2.0445514472991477,-1.8421772747967373,-1.9623812627864115,-1.4682698628976354,-1.3760425681539257,-1.455312381347551,-0.9749550909818918,-1.0305345388775708,-0.653846959865898,-0.7610364368005813,-0.623691631923383,301.39129318454275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,7.93796635482724,6.296066210041784,7.789870763652241,8.331792779347452,3.8241915520780085,2.2945055719637644,1.5319598470457019,9.009200264451097,7.943460464861524,5.247803165248532,5.640806094762158,8.707944012296332,6.452791124500689,7.445557805124115,8.944296886178495,6.605591961747477,8.281261891916452,5.470594515365082,7.583440313184782,6.173193453004635,5.015996800532397
Num_Collision,0
Num_Off_Road,0
