,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,14.587965006399678,14.71956297023616,14.34089524777536,14.477893464943019,14.749689274132274,14.925437357997685,14.55396142122724,14.7127409095558,14.882602142512019,14.97745056110037,15.041497530670041,14.607332996794138,14.118608846358558,13.586586363186242,13.018333047957393,12.422632461419791,12.488353678791373,12.296476157343587,12.45723662494989,12.327964852018066,12.516892944171232,12.138415348661427,12.378943507893998,12.517405154665182,12.211665955501354,12.449301567120196,12.575034060675089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.26817748403634,68.73219213585067,70.1871704196509,71.62645191353363,73.08633412725901,74.56882786209987,76.0431516407208,77.50667784692169,78.98530705392265,80.47974668635679,81.97786832386952,83.462560392945,84.8979104364112,86.2821188392443,87.61078342538471,88.8794877915209,90.11991641365715,91.35389958776709,92.58984555556293,93.82658887358785,95.06734317200879,96.29701683031476,97.51812876618087,98.75311609401668,99.97275097842451,101.19080175592273,102.43363110617248
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3886291295914643,-1.3323309422199041,-1.3110429625601503,-1.2647918926419928,-1.3158284678500196,-1.40476984827989,-1.4271289888409313,-1.4137448929925203,-1.3430423062815522,-1.356612026403009,-1.4404677759560687,-1.457726759008601,-1.4628648221155032,-1.46834584255738,-1.4969679778956926,-1.5674500892515975,-1.680957831252496,-1.7912061395077064,-1.8620927917463734,-1.9366754649075268,-2.0039103202366966,-2.0770107085673533,-2.1895022811954474,-2.3469837382894294,-2.545626560692896,-2.7416479584272353,-2.877939579837628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999388229119038,0.9996745256817741,0.999775493931221,0.9996810253730519,0.999863171556329,0.9991353502979645,0.999692168724763,0.9999999198375648,0.9995893177709163,0.999999642324319,0.9994042880659215,0.9998404146548553,0.9999571293767604,0.9999826848012703,0.9998610607228322,0.9991759600141219,0.997485163625404,0.9967948569701854,0.9978399484486317,0.9979653653946552,0.9983720083257964,0.9982261082051254,0.9968674772875042,0.9941996860681039,0.9902558427445546,0.9888301355862273,0.9924356650054061
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.011061213023721074,0.025511618978812763,0.021188717152840555,0.025255643113640144,-0.01654201213029923,-0.04157585579352265,-0.024810638653209465,0.00040040587414563077,0.02865651406354376,0.0008457843897482923,-0.03451186745814632,-0.01786463609500723,-0.009259557688612965,-0.005884734288254929,-0.016669110660524535,-0.04058818707281539,-0.07087558357573547,-0.08000008198612978,-0.06569198794398055,-0.06375836786424524,-0.05703799603348529,-0.059536853272988285,-0.07909002924798528,-0.10754991502592451,-0.13926006574130304,-0.14904684819385933,-0.12276583737048884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,2,3,3,3,2,2,3,2,3,3,3,3,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.03170903267236,33.57970616144038,32.134248946079055,30.70803238458215,29.251538252541373,27.768615527366606,26.302071435084635,24.85177216558019,23.396142382646424,21.915461858566772,20.422077517225777,18.95407918672464,17.539635191704765,16.178975143768525,14.872070839561774,13.618373316745942,12.38527780722689,11.162025491051665,9.951620338941565,8.747038944819296,7.552381784511823,6.383877049115201,5.233539089502725,4.090474310933099,3.011260503245853,2.114295176335156,1.770768505751903
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9734468776729739,-1.2045178407268837,-2.628391174256569,-4.849941382499305,-4.819288295884185,-4.165283427247335,-3.912960162458104,-2.512084406755349,-2.2558551390430033,-1.4714566157042528,-1.0430192357288126,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.5286020970584815,-0.5479971287680172,-0.5545427846386701,-0.5737834385030958,-0.5435058679592224,-0.5170772748252332,-0.5334559077180288,-0.5497007304955588,-0.5443702170662341,-0.5193194759203443,-0.5066156586590047,-0.5320016694988645,-0.5855560049801269,-0.6393399520637573,-0.6930956957932484,-0.7463024771841678,-0.7669044904809486,-0.7767476838247749,-0.7895948478898998,-0.7954186058777317,-0.8053428396925257,-0.8314952646033786,-0.8496620403875239,-0.8569352214303754,-0.9207861923127534,-1.1030346730893021,300.34352667058323
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,7.6847896124823185,8.624046138985001,6.490609801858751,6.397215292987349,5.49426314038283,9.395712230047858,3.8626528664878217,6.619200054252872,7.1265099487633625,6.210109026578994,5.837596470315813,5.589469104080326,5.3194146612955135,5.320671648332909,6.422329297678279,6.157928008668106,0.9722623341193302,5.229042593593959,3.079399435894103,4.115254492814032,3.5071837178567606,5.09844032174349,3.123086429439821,1.6572835191596198,3.07313664250551,5.432155301272558,6.702698343349659
Num_Collision,0
