,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.535987693306898,6.144925947610857,6.6752429139316405,7.273406034443964,7.797674755115229,8.473742629569653,8.318719059003913,8.039532775469475,7.694279730831896,7.189715686857812,7.315965840656015,7.522760323790703,7.2394059799641814,7.437010654903133,7.11031833245651,6.599230242221565,6.7022934021669425,7.084242393779889,7.345756776260804,7.736956747151498,7.898193718228013,8.452672180068094,9.004562928520443,9.55482915559604,9.759909963733671,10.345883899268268,10.884281680944865,11.151420317185591,11.76066750593544,12.43156084584016,12.964925767361326,13.249748897570207,13.713444111439847,14.116121206020194,14.471364590521302,14.33179972396596,14.499272499461888,14.253453504341746,14.475493345133218,14.209331451691884,13.719051285724403,13.84940059157037,14.120467649397796,14.433818823040449,14.242448562566947,14.475681776044715,14.78202781873769,14.642017909409338,14.903553307138827,14.645124837716914,14.190576157344294,14.421911902074273,14.08586984465666,13.711633678922142,13.238473440968436,12.704981455657705,12.187786567825773,12.314616942813375,12.375407064028622,12.254652943232488,12.407878097656992,12.114882550224227,12.186310000171572,12.316160626425319,12.482305870634315,12.837633029417375,13.187575396625478,13.583637914554275,13.99424591964169,14.42336148740767,14.675202309516516
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.752817217652193,22.31585993416243,22.92730845289009,23.607378288243176,24.348677926908962,25.12700527589106,25.938833729477974,26.735942490943074,27.498116265938396,28.224660637063643,28.929553737496413,29.664490217530215,30.40362918677392,31.134040590556406,31.8633470107891,32.534237939327774,33.18756233071558,33.866600617087734,34.55612266265523,35.264637344555545,36.01969733760011,36.81643792456038,37.650285569535654,38.5242248757798,39.45375711558538,40.429290114042736,41.457477012217176,42.53433804747443,43.662529911333,44.84874080026046,46.08408485409872,47.369808668641696,48.70600081961914,50.09693121000601,51.52553479449795,52.9632319390549,54.40429434713856,55.83983598300689,57.274163924277204,58.70718668814328,60.10195738706832,61.47683817673157,62.87460728087517,64.30270465708993,65.73715671336281,67.17382035229322,68.6373018035873,70.11045424539046,71.58837424531995,73.06359797802861,74.50305491961258,75.92342495520319,77.32696441769464,78.69429038252876,80.02647605351574,81.30872654956111,82.54082683963281,83.75470738911493,84.98001589339614,86.2021686564028,87.42809523625921,88.6454420564197,89.84530647234395,91.04545205255413,92.27154297110359,93.53201915574316,94.82848753402031,96.16445202219579,97.53836255834042,98.95936782404365,100.41355624511223
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3479287931612756,1.1903153340584118,0.983014945833253,0.8354474160007163,0.6873899452472608,0.4539318567373293,0.2302073457123601,0.04592593264920271,-0.144708606765435,-0.30433165901332626,-0.48156638795769235,-0.5707499958606822,-0.6225897011351978,-0.6895012850688773,-0.7374444297197126,-0.8659489972252005,-1.0000453104927773,-1.120067110620384,-1.3360220820549924,-1.600976684083544,-1.8020485144530485,-1.9774303050595639,-2.240517820446742,-2.5618734980975915,-2.8240714251277255,-3.059395595058953,-3.351275523510243,-3.5785756936077058,-3.76813900005728,-4.009673549177535,-4.324686979415747,-4.574192120675812,-4.748948231543179,-4.824259768303798,-4.877815691787111,-4.9788975591899005,-4.998068639085932,-4.952613903350199,-4.907311493718932,-4.821536512540872,-4.761798311440442,-4.672388939005214,-4.676809532626253,-4.717804420178648,-4.674887218030124,-4.651876090515947,-4.682510551928123,-4.666157936615776,-4.62844011561059,-4.542732719811263,-4.484922000987519,-4.3284948231702245,-4.08378720276649,-3.837875063729244,-3.6417807437658767,-3.4552969265492166,-3.2848875488012554,-3.128113781092505,-2.9769457704054743,-2.827557393034027,-2.6919032836614223,-2.551090178325106,-2.349043124097136,-2.093747106237298,-1.9173065370247842,-1.800577251285202,-1.6691076785016978,-1.5791708166313398,-1.4478863145461205,-1.4151654551599302,-1.4709495032039461
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9462571469759806,0.9518253612953446,0.9506564888858128,0.9625295609094936,0.9702422155124356,0.965238595525165,0.9654250313307658,0.9688810091856916,0.9699712424599439,0.9722179675237942,0.9717117601512589,0.9820105789819598,0.9895725739260256,0.9925901728023038,0.9948262409019564,0.9907605317201147,0.9874977101154565,0.9862383660377658,0.9756687784957706,0.9627062728377718,0.9648435040113461,0.9698495555252833,0.9627140744279925,0.952817711639975,0.9584776552250832,0.9652974516030866,0.9646344759336996,0.9745055903222115,0.9861593284457586,0.9824523422288883,0.9770253556487642,0.982434358433417,0.9952094465294787,0.9999808948298089,0.9999638145963334,0.9989699683521912,0.9997618332973391,0.999947220712881,0.9996380701462286,0.9989923740696451,0.9989252516067552,0.9984802192708,0.999877198394153,0.9999551713305458,0.9998454838147747,0.999910619760289,0.9999778171670902,0.9999937834367519,0.9997786732210725,0.9991077852892738,0.9990473772773092,0.9960764153094961,0.9897929007105817,0.9867289650624038,0.9885018131810654,0.9887304375016046,0.9898951631577688,0.9909425248868178,0.9918975267174588,0.992265362884878,0.9933557402332299,0.9932546334574975,0.9890756117984848,0.9836593443928994,0.9878525087076964,0.9927689328376141,0.9946963245073345,0.9965026659762247,0.9969123472737675,0.9992417627485327,0.9999492129165428
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3234152312382295,-0.30664063917717566,-0.3102454514401435,-0.271176776983903,-0.24213641452189819,-0.26137033823409833,-0.2606808563742066,-0.24752694810730363,-0.24321963078812683,-0.23407738810893852,-0.236169970961048,-0.1888259059756265,-0.14403513784289115,-0.12151028292409165,-0.10159109416126295,-0.13562289182020754,-0.1576333483648997,-0.16532962636853019,-0.21924970848001366,-0.2705487612960106,-0.2628250611473486,-0.24370441039794605,-0.2705209989968499,-0.30354309147987785,-0.28516764268448563,-0.2611528861195809,-0.2635912135108393,-0.2243632198707223,-0.16580041893617278,-0.1865137937230683,-0.21312309686987418,-0.18660849758122058,-0.09776583011711529,0.006181421792330217,-0.008507026387030483,-0.04537623089704623,-0.021823764156154987,0.010274034678978368,0.026902206495448333,0.04488024677621816,0.046350207144961054,0.0551112667694656,0.015671251751521068,-0.00946864981392781,0.01757863746708599,0.013369835099754441,-0.0066607187105752865,0.0035260584014625476,0.02103816941446956,0.042233083884110845,0.04363872082600395,0.08849731557614716,0.14251320536333711,0.16237595113463515,0.15120901209169407,0.14970678661264983,0.14180114934955276,0.1342866797971361,0.12704053090170936,0.12413480422082057,0.11508420111245411,0.1159535817265348,0.14740907077060392,0.18003970170085068,0.1553944047895888,0.12004101795829963,0.1028553450803583,0.08356097595335259,0.07852242898119681,0.03893455507907027,-0.010078273045845725
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,1,2,1,1,2,3,0,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44501067314688,79.8769875778656,79.25929850975675,78.57516029959352,77.830009866001,77.04592296507097,76.22915028456849,75.42841089408921,74.6628693282175,73.93383936241537,73.22652820822859,72.49054659951636,71.75086051262736,71.01977008641553,70.29001738371606,69.61800686612037,68.96374549562547,68.2840773444053,67.5939303381879,66.88558525896825,66.13136605631138,65.33588376912189,64.50485247662999,63.635909459078675,62.71182562762679,61.742316885212595,60.72305016615916,59.65451036062032,58.53434650529668,57.35947798146536,56.140799614967385,54.870581597838274,53.547206786041286,52.16388121291612,50.74201324314198,49.314923533302384,47.87914533095502,46.44425450894421,45.010672937059645,43.57531611032877,42.18016021110393,40.80251955259401,39.40970342317765,37.990186377614684,36.55750196686214,35.124634617427695,33.670556398424516,32.20297652394505,30.72896322432789,29.252921013411886,27.815663926868996,26.386706286115643,24.964923887430977,23.579395518367505,22.234216668324173,20.939844288512692,19.697092478362524,18.473880645136017,17.239896774854138,16.009307020694923,14.776237298696998,13.551349868865733,12.33927123510393,11.12460925216192,9.890668152252694,8.626117523954296,7.32554599226041,5.987504795424551,4.61168343902524,3.190643367210775,1.7370227984258375
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4805929972111045,-1.4319769047187236,-1.3823109318911406,-1.3158617898367737,-1.2548495664074863,-1.2159130990699651,-1.1832273194975187,-1.1992606095207208,-1.2344584341282712,-1.2709700341978873,-1.2926888458132026,-1.2640183912877916,-1.2603139131109913,-1.2689095737881786,-1.2702472973005285,-1.3279894824043197,-1.3457386295050924,-1.32033184877983,-1.3098529937825987,-1.2916549207803456,-1.24578079734313,-1.2045177128105138,-1.1689687075080855,-1.1310569824486976,-1.0759161685481118,-1.0304912575858083,-0.9807332809465663,-0.9314601944611525,-0.8798361446763749,-0.8251314761686714,-0.7813216335020172,-0.7297819828708896,-0.676625188203019,-0.6166744268748374,-0.5781320302258592,-0.5729102901604008,-0.5642217976526354,-0.5651091779891928,-0.5664184281154263,-0.5646431732691326,-0.6048441007751606,-0.6223593414900819,-0.6071838705836399,-0.5804829544370307,-0.567315589247464,-0.5671326505655472,-0.5459217809968209,-0.532420125520531,-0.5259867003828447,-0.5239577890839939,-0.5627429134571109,-0.5710423592466469,-0.578217601315334,-0.6144716309365279,-0.6548211499566676,-0.705627620188519,-0.7572481898498324,-0.7767881667734926,-0.7660161297181176,-0.7694102458407883,-0.7669302780020768,-0.7751125701687336,-0.7879213662381961,-0.78533801705799,-0.7660589000907745,-0.735449371701602,-0.699428468306114,-0.6619588031641399,-0.6241786436006906,-0.5789599281855344,301.4536205687849
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,7.961148901001444,9.570127695157815,6.331823436502619,8.311037590337873,10.250040155216167,8.14084543162338,8.75499198469091,6.68329014230856,7.526010144239268,8.657034015119862,6.23407026115902,6.707397712611432,8.522267759552918,5.165333394814736,8.656710028739347,8.469994169451045,9.047340262950739,6.927339731990069,6.423626826509332,8.776727260258042,8.286297657793032,7.933004334623715,8.003905494683098,8.01665049646296,7.305674168566182,8.496572348367808,5.659592873986769,5.295701466279764,9.02278030441699,8.682809372706746,6.337965835281349,6.785270775610548,6.06813823226618,6.221694543324368,4.390224680549209,7.651635825343741,6.698352526131217,6.384362835251705,5.690056246194242,7.7419021478418975,7.3879759460254375,6.512280611171482,5.82685383758002,9.525275069759708,3.4538121555158323,8.326974180407367,6.052279052481699,2.5983615518680945,7.198924247454488,7.410739741550834,6.888746591656002,5.2023184393197655,3.5197049809841157,7.540626051829222,5.830830970998439,6.319436127204242,5.912275466329977,2.01525838321194,0.8712657373571927,1.717329787620907,2.443620829496174,4.234606156323589,6.297486327310812,7.29449869311815,7.008932590390273,6.683300853679733,5.319660652481094,7.600201600191391,5.077028824517306,7.169110254444748,5.23380360742747
Num_Collision,0
