,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909145904812421,14.834417257546683,14.909429754191317,14.97396080462324,15.01618537844543,14.991416588418279,14.96536921630471,14.890179184429725,14.8789929423908,14.957275396144231,14.988388054212976,14.989536828668024,14.394225356334296,14.422505330215774,14.411153279877537,13.84604860024664,13.320400228570543,12.900229684739612,12.422528436065447,12.534492913471205,12.441219016194307,12.577010233231064,12.2295659226401,12.438269646080403,12.60304916777042,12.77083784111942,13.037236003336446,13.192959464873768,13.48909147728131,13.897927577223605,14.301277971480914,14.782760355197652,15.23565118524114,15.303652489197702,15.078059800077016,15.068329868396278,15.138010306440222,14.75621127424459,14.839498156045261
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143584979564,49.10919633376236,50.59161206999539,52.08334721575976,53.5831223889925,55.08250814915912,56.579552443728595,58.072975153448496,59.56059921142928,61.052502834244216,62.54936389082805,64.04840055113083,65.51262979150145,66.95255645395315,68.39418065340527,69.79847685090368,71.13077820191513,72.4108147085319,73.65602796082415,74.88786943087355,76.12421952006231,77.36363446900833,78.59184324846298,79.81612783604044,81.05604941206211,82.29026511082299,83.53377595649592,84.81230469255144,86.13313877534159,87.49859919161156,88.90533690868321,90.36037232879778,91.85834416985485,93.3872542475198,94.90450846186364,96.41124069652385,97.9183795473929,99.41595231560822,100.89329649611749
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596711120304375,-4.78717998364961,-4.693971308292578,-4.614350628254169,-4.586592891680442,-4.535859752949149,-4.528962379882112,-4.5152132730058385,-4.542950137234752,-4.548752453835208,-4.590709734938432,-4.602155072857005,-4.696080599867694,-4.770232245213041,-4.742630194550869,-4.604127197607442,-4.353522152734792,-4.073397991246598,-3.842540057429674,-3.6570798286744113,-3.4821462539458743,-3.31071245103018,-3.143269422302138,-2.990063243319515,-2.8033214156481674,-2.5108761527465666,-2.155238542011214,-1.8681359374274251,-1.6802676257043598,-1.5775925599129106,-1.4713328835474766,-1.4109359451267407,-1.3041198228734163,-1.2960020720701904,-1.3549020121299926,-1.331659189601992,-1.2419976769584748,-1.2303235949250686,-1.282389657511504
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841445900513266,0.9909498486704079,0.9959968088603082,0.9980462123899834,0.9993313852410328,0.9994916849519766,0.9998609269528593,0.9999638150922701,0.9999799526697618,0.9999698814702371,0.9998356210110356,0.9999000675654733,0.9988573761779568,0.9989037685424155,0.9999985785669643,0.9979499422915645,0.9899683434173918,0.9831250673089802,0.9833721005792286,0.9868732355175022,0.988727681377891,0.9898768760429721,0.9903855649761164,0.9915983293524365,0.9896291634553837,0.9802542974465128,0.9704188944299049,0.9744085787961547,0.9854675513027138,0.9937054931133881,0.9970326383124152,0.998516419775405,0.9984117952803708,0.9998230305270644,0.9998615181612203,0.999970926493994,0.999211553789663,0.999876467774992,0.9998808827609642
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.177368052006855,0.13423262427627514,0.0893887953833301,0.06248006029133001,0.036562035942195086,0.031880585186892664,0.01667713263630768,0.008506968091646045,-0.006332002730656868,-0.007761195294534498,-0.018130939233162977,-0.01413700401647765,-0.04779060634568052,-0.04681090889697096,-0.0016860794912717833,0.0639993178109195,0.14128934507394741,0.18293469334358944,0.18160206992871952,0.16149680188541413,0.1497249881519432,0.14192875070050623,0.13833449565071862,0.12935514379202986,0.14364581037606927,0.19774102340597804,0.2414273582952874,0.22478416663203363,0.16986378463178398,0.11202407311055178,0.07697998531946283,0.05445144110955362,0.05633726160390499,0.018812432795277192,-0.01664164956787343,0.007625363384337196,0.03970227667587041,0.015717798503782326,-0.015434386581750257
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.6329666141421,53.14719863721654,51.661855674379325,50.168073763881935,48.66961356050837,47.170121442042415,45.675972063049834,44.18515284041814,42.70331181257372,41.21597117609541,39.72689548448437,38.233758932086005,36.78302396774085,35.355968281309515,33.91837198169569,32.50726227238123,31.1570698965458,29.856796301431626,28.596266899676603,27.353277888230195,26.106881849224802,24.857922545803696,23.620668578148788,22.388575849606156,21.13887208408076,19.88934636482007,18.630500932563226,17.34332923381039,16.01887514112759,14.652179956559607,13.244734526982853,11.789630417923206,10.292368973143692,8.763700990711646,7.245832156511235,5.7395254600142085,4.235605586727171,2.741023265350868,1.2648581449416207
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118825099239146,-0.5142320230744417,-0.5146570371627845,-0.5062180895026103,-0.5015397966264317,-0.5005078815340482,-0.5058506210074185,-0.5091807773683001,-0.5181589721555895,-0.512659363521685,-0.5109243083889652,-0.5068634476016314,-0.5492650356548552,-0.5729443135686552,-0.5624037003861773,-0.5888902906855407,-0.6498076241645627,-0.6997264048858263,-0.7394705982449814,-0.7570109885535921,-0.7536039609946066,-0.7510406965788938,-0.7627460323450919,-0.7679072714573714,-0.7502962344746003,-0.7504742807393114,-0.7411545677431555,-0.7128283012471641,-0.6755459073172005,-0.633304815432016,-0.5925545704232462,-0.544895890940353,-0.5027385552204855,-0.4713320175679545,-0.48213116579958903,-0.49369330350297336,-0.496080126712962,-0.5054176786236977,301.47616512040923
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119087160407557,4.766045044590055,6.365753744422639,4.8838701981935335,7.6705720239307675,5.033633536333171,6.080224186854401,6.618386605144925,6.694014086080423,5.9549418562848855,6.392790673870305,5.761989551535655,6.117055147935904,8.386701822713668,4.480037439665199,6.121980328781231,5.590345084587545,9.900570744411285,6.524120193501578,2.080982510389663,2.9057071073346314,1.4373930133493797,3.651649013389698,2.692726889576852,7.478501347688117,4.565159749776826,8.592804770098601,7.38130209815865,4.900540546641845,7.07341359264561,4.089527778440976,7.937039241575281,5.314896323585406,6.428892102240608,7.770730065958908,6.403147703809258,5.836262004452323,7.4132196419576575,5.697259112651556
Num_Collision,0
