,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.369841464551355,8.5596083693106,8.755210969784956,9.12410483510333,9.674460194016513,10.19416007309904,10.424667933643349,10.288989054371791,10.005061812998193,10.177105033055279,10.478803544359302,11.053070446244922,10.902817444487871,11.17141798471416,10.89389506865856,11.075581776334039,10.754043963916171,10.952356855056596,11.285278174007491,11.64097292063842,12.050784787425115,12.083837053979964,12.372982148169374,12.70051857534258,13.096638992428714,13.490508826651613,13.890702016326722,14.367878468737162,14.42287521563143,14.751962916115353,14.613117412886096,14.962799935605796,15.247960619625214,14.865711857220079,14.333619413876491,14.484328533859502,14.642936932370109,14.957505073652406,14.767571763934333,14.832396203568784,14.279293155858134,14.368176508527114,14.46371265793279,14.700943174747263,14.94736415547368,14.62206137119709
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.28213331831766,45.127829795204335,45.992539417957566,46.8689677108543,47.78913996111006,48.75505591213587,49.75635207767954,50.77648500633224,51.785376227999954,52.781799455748335,53.81004846166015,54.887399793774804,55.98962604420698,57.08710257961862,58.18642406277078,59.2817986305323,60.37745561340098,61.461354361419886,62.5736887434974,63.720599454659556,64.90684552411518,66.11545716612349,67.33856163089703,68.59237907488493,69.88243762210422,71.21130483633827,72.57849804601362,73.99413326667413,75.4329049909572,76.89198849465978,78.36254073026025,79.83548615460526,81.34369088698077,82.8529296763954,84.30636280718024,85.73887952756145,87.19289145240853,88.67416545408818,90.16337085316142,91.64337990950278,93.09579362307424,94.5232645558627,95.96535377191314,97.42305812745802,98.90466735758683,100.38756620910604
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9049418165147887,-2.8604789763995346,-2.916972137677917,-3.083476840885602,-3.2824862403463646,-3.517537419959145,-3.7774794728270593,-3.951625880061932,-4.0916724000856135,-4.2592045721507565,-4.337375689552837,-4.326149078825927,-4.327507602563002,-4.422086598053693,-4.539504086023158,-4.564231517157748,-4.568507766091749,-4.605312293719506,-4.614088035295743,-4.648988672927274,-4.634164601486434,-4.675920304313208,-4.669777219150604,-4.609670450774527,-4.629893901074859,-4.719235819387281,-4.742182514078525,-4.691246516135409,-4.709506666458359,-4.755953952974032,-4.763951924339525,-4.8619499820272845,-4.959256638290364,-4.959707367014512,-4.853733106688362,-4.695014194499856,-4.614691957151316,-4.606486656343903,-4.596955288529478,-4.6050263303225005,-4.517128419115774,-4.399111674848127,-4.372651900841091,-4.42075427128895,-4.400324331607095,-4.364356060143416
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9936383687203776,0.9964419607391181,0.9998793836819252,0.9969086887055563,0.9901411493847603,0.9817972417697459,0.975933216434372,0.9817866166902746,0.9860896411215291,0.9864650465021645,0.9931490760760938,0.9987684903374927,0.999641839196036,0.9981492996863818,0.9966071700869432,0.9988454052373267,0.9996256461256866,0.9995874402504906,0.9998029246210647,0.9997299190782815,0.9999885907189429,0.9997655170095885,0.9999938067957769,0.9997020240292234,0.9999975013381188,0.9991947867860672,0.99979837699868,0.9998885659276896,0.9999814539772234,0.9998094829384777,0.9999155308789379,0.9987625685750633,0.9984266002110529,0.9998644262637947,0.9990434158073814,0.9965286983082483,0.9982488255796448,0.9997510443000693,0.9999594592068951,0.9999957437741145,0.9990832366584876,0.9978961026476587,0.9994839454410961,0.9999659874935252,0.9999565958738001,0.9998786679504038
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.11261790357979055,0.08428178260088007,0.015531197244686176,-0.07856886395620306,-0.14007321048303903,-0.1899320300879212,-0.2180696151692419,-0.18998694504587404,-0.16621437865844785,-0.16397168057162342,-0.11685423693303171,-0.049613533526304446,-0.026761788594308646,-0.060810982031090415,-0.08230521569921749,-0.048040154415661195,-0.027359963592878435,-0.0287219305317685,-0.019852252244158777,-0.023239812816216857,-0.00477686423740946,-0.021654352877660245,-0.003519427523105125,0.02441030831173892,-0.0022354680760574997,-0.0401220395736032,-0.020079973874616467,0.014928353126457884,-0.006090295690544275,-0.019519165614694786,-0.012997350002665877,-0.04973260111176616,-0.05607427209512761,-0.016465998061845663,0.04372931890527776,0.08324994563402559,0.059154731246621,0.02231253954441018,0.009004440163263051,0.0029176075225463764,0.04280988469968616,0.06483338893358485,0.03212231008972055,-0.008247657612869663,0.00931699353233081,0.015577206993747716
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,1,1,3,3,2,1,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.893442862028195,57.049484201479174,56.18344838751854,55.302537823157536,54.377449266297226,53.4064386088559,52.40050921020798,51.37793229520923,50.36744975136252,49.36955529615324,48.34080556926673,47.2635437106334,46.16133134838962,45.06335139694641,43.96365403971504,42.86823896693632,41.77257705700534,40.68864413965776,39.576306323354,38.4294008355567,37.243148726046975,36.03457094917595,34.81145941215148,33.55761814351374,32.26755595276812,30.93882944007883,29.57172411912093,28.15593601431581,26.717219320567324,25.258339936182892,23.78785350713263,22.315756227125696,20.80897366021662,19.299951551250857,17.845085688769768,16.411259562122723,14.9571060260143,13.475841769924749,11.986657280165868,10.506634035639879,9.054852361885052,7.6300982503593575,6.189820087096221,4.731382273462652,3.253152292335077,1.781719785223761
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.549651649807013,-0.5556335670049397,-0.6082232111982893,-0.6084341600974636,-0.6231247931136878,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1717556620170626,-1.1560413394509794,-1.133964186039364,-1.1190894356389975,-1.0749114431396904,-1.028989342558674,-0.9940706013520852,-0.9774230850012344,-0.9895174561533011,-1.002105544790716,-0.9712502731134904,-0.922738141366672,-0.8977876377562239,-0.9020200485567855,-0.9003026427686294,-0.9045849272212791,-0.9043380900690252,-0.9160670826524182,-0.8876621836962357,-0.853094512202702,-0.8137478904902693,-0.7914222231289827,-0.7768884629755348,-0.7461587313622502,-0.7099378092543844,-0.6712734873107102,-0.6328946790420993,-0.5842118951948763,-0.5612833062515179,-0.5411206156155686,-0.5295135709497387,-0.5279027199930653,-0.4932174330909227,-0.4909778910342375,-0.5451341375189109,-0.5661738733529518,-0.5458464638915803,-0.5187357439104492,-0.5108155102411196,-0.5199767554740102,-0.5482183262451734,-0.5752458884743055,-0.5597218367368626,-0.5415621863664315,-0.5217700188724255,301.47143250711133
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,7.7425851087783775,4.805059080692442,5.073994846937499,3.8574700896146696,11.008718500071163,6.483374038580787,9.634207337731608,7.5610052373205905,8.83108810482527,5.134525888765946,6.131400900802375,5.856638589746133,10.160843329292932,6.7744893691796175,9.50412752976379,6.4893694100855885,9.651902808168211,5.21762009128673,6.875507012647375,6.839250021221227,5.878003546075491,0.4766895383265834,7.5897279151001245,6.824650524113607,7.543494894318627,6.556327078483922,7.509218634106616,6.067883655849803,7.498355416124452,9.153729243702267,5.323479446004529,4.324955870273908,9.029031461943555,5.901369467515075,5.952406403189159,9.120881892614904,5.888781172197959,5.215431364577599,4.739747125820467,8.250405566706325,7.298009740055024,9.165503653231644,5.721575068163178,6.060996122996687,7.524064509944713,9.200647817432118
Num_Collision,0
