,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,8.32006805572844,7.756454949798916,7.608496189152111,7.566735512934542,7.586491651862217,7.2158332687805915,6.680772900670587,6.077773396608321,5.516237173047793,5.565398742979246,5.673265045934798,5.886232910635353,6.3199687017913035,6.5226116332570285,6.624323176232563,6.784051085683697,6.94088820464556,7.304726554164641,7.810233335728081,8.41552862033526,9.024406345583595,9.302812854570082,9.861757066672503,10.356549529833515,10.481793082386353,10.748846440570324,11.016912420241251,11.075113223651977,11.336033902571174,11.69879002244206,12.075432649933767,12.066321460805721,12.442491377386412,12.324533411348131,11.926025397028628,12.10395065529626,12.417078090189987,12.765395159128268,13.144134147550362,13.56116846531506,14.016307199510948,14.434418514069954,14.982859623181364,15.03506262174238,15.338130129751043,15.338242787397553,15.647220271296549,15.458527472749651,15.149872570160849,14.736981463823549,14.273608176275227,13.772833728577096,13.229247493337711,12.652505386665618,12.751184694152514,12.850854208423023,12.939025431538068,13.172797405746516,13.472392717044167,13.806594673805414,14.199445002214825,14.60615696928293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.70600959129409,36.49452254610673,37.252279018024105,37.9847308997531,38.68216393039623,39.34488191353662,39.995252187067265,40.60788895012618,41.147988645815296,41.646949027582714,42.10123683823051,42.500342391466546,42.903169794139885,43.37531203295817,43.91207413872916,44.50771035098174,45.13556061754254,45.77616832155465,46.489400603524324,47.267171358609914,48.10704464099397,49.00317128256466,49.94845776739436,50.943911803863784,51.96908122269217,53.0092366647565,54.08549641473211,55.189839261548215,56.30625448952144,57.45867801001459,58.64582376653411,59.85221674035163,61.07692273066864,62.31686783342357,63.53102187241284,64.73124831894675,65.95781155916399,67.21765598765225,68.51414554210604,69.85098980336265,71.23012014382842,72.65413774306467,74.12262089120884,75.62335594072248,77.13933431873977,78.67710044407846,80.22635393097801,81.77802466976647,83.30471167896496,84.79689921892283,86.24627677032011,87.6475637027259,88.99646531336376,90.28907014405263,91.55605377227693,92.83168246475853,94.12190360221534,95.42681896356585,96.75956920838584,98.12270750532599,99.52123553831026,100.9624212256518
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.0537310510969453,1.9244315774368024,1.8164371197472666,1.61860699032286,1.3242186732839838,0.9954466018962491,0.755808367896717,0.5830941760882502,0.3798650033296488,0.13916089102493606,-0.19055364168360817,-0.6075032192086236,-1.0711188106795069,-1.5077123015075216,-1.8873774145067772,-2.194331031828953,-2.4864573355605315,-2.7995140813095762,-3.050712686599779,-3.287973597209781,-3.5282900918066447,-3.7209778510562224,-3.876809823580452,-4.080780241469567,-4.279730845507763,-4.511549812546363,-4.66498757479418,-4.7550602008573115,-4.835576135240406,-4.811050945604735,-4.710330728975774,-4.667456700576593,-4.6920548152086115,-4.752677073794189,-4.751838774610944,-4.712796322556577,-4.707631642951758,-4.683594964312071,-4.701529332504342,-4.678935624834891,-4.667087729477796,-4.603070360321765,-4.619586320717608,-4.716624936362502,-4.747599997221292,-4.715982695263867,-4.741366023315825,-4.8612608060910985,-4.968046970002693,-5.018924031959811,-5.011922453184663,-4.985748458574346,-4.977999864302168,-4.957119736212752,-4.866440086757354,-4.751952705092792,-4.729589927035487,-4.779657066236068,-4.761546211613215,-4.676824866799796,-4.662837162720794,-4.722744093350543
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.9882407365963115,0.9872822906932597,0.9881171342838118,0.9799968445932693,0.9603804083555603,0.9390676402240681,0.9395081181491486,0.9475729405787099,0.9434322846864167,0.9303809303038004,0.8970415974315005,0.8400509381661687,0.7851319333622967,0.7697477825358364,0.7897171467419607,0.8320595818019118,0.8617154069950074,0.8778873725078563,0.9083437552100656,0.9313117564254163,0.9462257331535412,0.9633574550162379,0.975723315410482,0.9788631659950322,0.9798309179210519,0.9784733763728561,0.9873338964068399,0.9940242546171818,0.9962971115230183,0.9997003384109414,0.9993767619893332,0.9994410195892888,0.9999999996119291,0.9996512695451993,0.9999672317012536,0.9999236096849923,0.9999517895596078,0.9999218391440617,0.9999995098430406,0.9999678429086035,0.9999367029780188,0.999532354817399,0.9999991796094646,0.9991376885227947,0.9997486140861358,0.9999892307900932,0.9999193519007822,0.9983796342747632,0.9979971601772832,0.9990939938923946,0.9999414561474887,0.9999758604771226,0.9999855442029393,0.9999152792602082,0.9987323263190485,0.9975188405370778,0.9993500910595267,0.9999751471550137,0.9999638263109467,0.9991971252692539,0.9998596877932012,0.9998155359542951
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.15290600554451664,-0.15897697469592875,-0.15370272910637453,-0.19901302617475972,-0.2786924312693246,-0.34373240621739487,-0.34252663536117217,-0.31953954729112455,-0.3315652638793273,-0.3665942232592256,-0.44194611942808354,-0.5425075310870253,-0.6193285454544963,-0.6383481426942219,-0.6134711306506089,-0.5546862647764299,-0.5073919169117977,-0.47886716445299565,-0.41822436845654554,-0.3642230255541321,-0.32350712807918686,-0.26822083040777644,-0.21900687606643116,-0.20451626404318565,-0.1998283570617262,-0.20637308867558993,-0.15865615968530036,-0.10915943034276127,-0.08597712236921298,-0.024479243882300487,0.03529996594496344,0.03343124829142401,-2.7859323615990737e-05,-0.02640718267197871,-0.00809540139408618,0.01236021013313276,0.009819295114101921,0.012502623834900998,-0.0009901079125212147,0.008019547912100383,0.01125122382007021,0.03057894166228116,-0.001280929505419007,-0.04151962636304524,-0.022421164841520527,0.0046409378187911845,-0.012699987965337209,-0.05690435717403427,-0.0632587407247265,-0.042558094037958634,-0.010820548860374719,0.0069482705069776,0.00537693083007667,0.01301669320449047,0.05033627285905755,0.0704000196986037,0.03604712886369478,-0.007050182430876568,0.008505649273910156,0.04006375985424915,0.016751260432642478,-0.019206615121506926
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.77888663294044,65.98141371590577,65.2166873649755,64.46839592193294,63.74612628401663,63.056172811415756,62.38729061441713,61.76215386308387,61.207039622976616,60.69039168318047,60.21233227342546,59.78484691424837,59.35336697176288,58.85733520368817,58.302267805090004,57.69354420086963,57.05455733597187,56.40340084512191,55.68287547396859,54.89912608038497,54.05409260282931,53.154524510562,52.20690918535777,51.20898240620169,50.18210570986715,49.14088957212988,48.06451284502137,46.9603318347318,45.84421858307855,44.691699069589816,43.50425159186817,42.297797049516795,41.07312395640145,39.83332741130765,38.6191769765986,37.41884602943272,36.19227417340245,34.9323850702948,33.63593292925181,32.299047151753825,30.91990068390023,29.495864369592915,28.027373128173213,26.52679271653515,25.01095536317731,23.47306594675112,21.923943745932096,20.37332883147475,18.848388336018743,17.35754552430342,15.908402072542874,14.50689477010704,13.15824124355216,11.865548535852827,10.596671247013894,9.319164155298472,8.028760034777818,6.724933592389263,5.392131965721403,4.027608479388272,2.62901805907352,1.1915188048329979
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.1257901142255662,-1.2025270829653323,-1.2352736490697254,-1.251708556957439,-1.2777303620836946,-1.3100465273991233,-1.3311178030013764,-1.3748632486667347,-1.444885759892749,-1.4833520602038561,-1.5219405902449878,-1.5725146408229094,-1.5685200575145117,-1.5039682319252918,-1.444932601401824,-1.3912763957796344,-1.3610131351022403,-1.3488435091500293,-1.2794746288466925,-1.2162506064163736,-1.1549665224443402,-1.1004319077326912,-1.0523846747957748,-1.0020732208439185,-0.9731233036654601,-0.9587838622627203,-0.923623272891497,-0.8958189897104276,-0.8838867483467538,-0.847480486511266,-0.8125525222783523,-0.7935454576486265,-0.7753269068846578,-0.7602034549061969,-0.7858495652909525,-0.799669052834119,-0.7734281439697313,-0.7401108968923467,-0.703547858957009,-0.663114222502017,-0.6208535321464055,-0.5759636856926811,-0.5315087585803013,-0.49941958836193834,-0.484162646642158,-0.46211058357381063,-0.45087779918097226,-0.44938508554265866,-0.47505950454399226,-0.5091571882846786,-0.5508565482394516,-0.5984926975641667,-0.6513464734451198,-0.7073072923006674,-0.7311227111610652,-0.7224929082845808,-0.7095958794793447,-0.696173557611445,-0.6671983733321403,-0.6354765136668687,-0.6014095796852481,301.43749925424055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,9.67088176136343,7.64891740272133,7.163188545657235,6.390776078877883,4.368249643616674,9.552498645642745,10.263075737045755,7.083427689960267,5.831207471389123,7.462802897623881,5.537743322818507,4.028520376423084,11.442827458874932,9.712326712300523,6.864185640413237,5.0059299416022744,9.017672995331365,5.227218859787768,5.458904135866166,7.047490149631452,6.464649438144039,5.507811235509544,9.96334806441862,5.0678268350988,7.249335127808756,6.338110235913019,4.129067748167516,4.830152655277106,5.955251687846475,5.366865392928701,7.90922453518901,5.631136538223687,6.891490881535299,6.235283979733518,8.225936498080538,7.3692069334881625,5.462201112680881,7.401996865314082,6.50744348489643,5.7694263952581775,7.565170209943081,6.538753876181443,7.754848598081523,5.171737878177142,7.153989796231805,3.671078510344642,7.395714787935739,1.9136395825603842,6.840923576942731,4.987073773558173,4.786426193563449,6.039231436310598,5.918682670663464,6.537352396462562,5.983587228323858,9.730364441682934,5.884719555403617,6.040453351687669,7.931078104151735,5.778463346152258,7.752402349336965,6.270475489804573
Num_Collision,0
