,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373766786289467,6.4215770664124925,6.43873658920268,6.3615294536630795,6.351902397340617,6.186417774903205,6.18794635487721,6.511358950677956,6.787212699383434,7.103637985477034,7.538336554868628,8.124284744879287,8.699117284029562,9.296670964090325,9.912454279983914,10.522459491466886,11.105492706144021,11.568530141466372,12.037734945879233,12.565752025369664,12.832846654701742,13.193377382222938,13.642094770128349,14.239165761864463,14.642929664813158,15.090078224356768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.582334828409703,13.133368775562197,13.713416444847876,14.289518278778264,14.849267413647436,15.437293153403651,16.04480950459724,16.674549885311958,17.337525276483678,18.033090858491736,18.758477706641465,19.532463640649336,20.367682007207176,21.265346743756247,22.225581825919026,23.248568081194005,24.331269957372324,25.46495742900997,26.639835145771926,27.85781637434003,29.119066720383575,30.417159337087305,31.759108774446723,33.153584513122844,34.59122970814338,36.07337098352075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.706577889331496,-3.3846334045631457,-3.1082869544361658,-2.824463949640155,-2.5222124539191304,-2.3081867342803615,-2.1963575787252285,-2.131037224632675,-2.0877652615747144,-2.074773183844007,-1.9852721057498683,-1.8622199871260814,-1.761355860439528,-1.6851180043826366,-1.6310986360769295,-1.6030062014519988,-1.6060724954003347,-1.5899569707013237,-1.4785978803124098,-1.3028458737112132,-1.1393449246940832,-1.0541797884939774,-1.0642057032718304,-1.1575361853221484,-1.3269788021335374,-1.4456772514086331
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166668992402143,0.8351655871923891,0.8621409283587308,0.8737297482111471,0.8769444035000299,0.9023589911361651,0.9382636476891398,0.9643072926312897,0.9815165876914937,0.9916785108671424,0.9918399887832261,0.9904703964298762,0.9919670005905163,0.9942910593043768,0.9966460544983415,0.9985501400577559,0.9997253167984609,0.9997786481876815,0.9979170385167913,0.9939688873983613,0.9931058928725577,0.9981783233241366,0.9999039957456085,0.9987636722389936,0.9964332475391253,0.9991234079858005
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5771093273248784,0.5499985836068961,0.5066685500884636,0.4864116847803776,0.4805918363538614,0.43098520985727823,0.3459209843664731,0.26478565931355186,0.1913770834934171,0.128739003741395,0.12748896677944294,0.13772579205088592,0.1264969159286283,0.10670187152707411,0.08183301322136942,0.05382952526853729,0.023436956974339257,0.021039359020945482,0.06451034210013945,0.10966244062605791,0.11722067028387076,0.06033270129718508,-0.013856380911556823,-0.04971043165855725,-0.08438473320827712,-0.041861863489811905
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.63788821673496,24.062901456606305,23.465108457715317,22.87327954669886,22.2998098735105,21.70426360840143,21.093622272837013,20.46234199519782,19.798484048821297,19.102809959142636,18.375561650486727,17.59948991420822,16.76309458916235,15.864881594752463,14.904450618289859,13.881432244321655,12.798731483208034,11.665046894266952,10.490867320843709,9.276943988336205,8.024166941737379,6.734994392643736,5.397550192923783,4.000956679542497,2.5534085394425543,1.0678391214029783
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.4123893858248637,-4.160210221057733,-4.327382365518671,-4.178909026907199,-4.006962160111414,-4.204334318218407,-3.4980212278484064,-3.25152202430991,-2.922439206493592,-3.049366678710705,-2.474320410022308,-2.9948014937986533,-2.2371466429602593,-1.9279626064277107,-1.7615966453829341,-1.6006299180638295,-1.4672278628405913,-1.3410616002880213,-1.2238263116082466,-1.313983924845906,-0.8775886476965913,-0.8078140415548578,-1.0909094920570266,-0.7108274509063568,-0.6625558002800469,-0.8604895476392036,-0.5609476956786916,301.4403262337152
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.488745736763427,3.8938711017411944,2.8839392081269515,9.198998893723296,5.499342884562275,6.544766006698606,4.976706733272837,8.858983161783941,5.992593968481313,10.45921666961778,7.5751610053102985,6.1414578599496785,6.157006846635969,6.041943590441223,6.166965627379639,6.101841716017315,5.830802901999845,9.231635682744853,6.439002725776916,5.932467137487673,8.707756942712685,3.637826155281014,4.730454738901393,8.206761986930047,5.5829523403721595,6.345261079855927
Num_Collision,0
