,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.039156118896479,11.237527865074691,10.49040414390654,10.435721961640612,9.809823297285265,9.907627921233585,9.332064256767149,8.658600300573275,8.004589253698137,7.327598984747755,7.204726485583217,7.268807448330791,7.568043910971012,7.986045917724298,8.458164417793709,8.962524549218779,9.49484331071864,10.033612503076887,10.595122110734964,11.172158438632275,11.76267037673711,12.19113505127515,12.804045772531403,13.318652670111017,13.847581648384393,14.178669559957969,14.510934992124229,15.095705629988947,15.441192445968262
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.034207388696535,9.003238774592925,9.887075617377532,10.747861598520617,11.564628563105394,12.376722932131457,13.165021648833399,13.946492965776269,14.696120169940738,15.385692649820768,16.074146147890627,16.78755601282071,17.525977804030195,18.293562127851164,19.105666133378772,19.967049786256872,20.880734127754735,21.848102029363513,22.870645022842123,23.950121929924194,25.087944526627226,26.28060825571588,27.52986300416339,28.834995514766497,30.175479434529365,31.561935174268378,32.98946522895741,34.46712212556424,35.98676751618651
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.086412350008046,-6.441878344948241,-5.8119229905582355,-5.215884408551524,-4.616823320309687,-4.057960151243017,-3.504626876482737,-3.064221846791027,-2.707470525507039,-2.3768148405963565,-2.152861942498099,-2.0349590277729974,-1.9664474416214026,-1.8415476239382649,-1.706376060012525,-1.5708387553176029,-1.4331916732572476,-1.292822163969297,-1.1491550938148754,-1.0014704407362036,-0.8493512354767049,-0.738714799943969,-0.7324152157487844,-0.8447403997186926,-1.0646569024344532,-1.2755454226190215,-1.4036205913461788,-1.48197415033825,-1.638965924653527
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.8363021704495708,0.8318304545005538,0.823596529229133,0.8208750674466222,0.8150823840034458,0.817784924639122,0.8199465473008372,0.84655765478115,0.8714374258319971,0.8848438591930586,0.9150012977599112,0.950729112473501,0.9738991887866107,0.9797275763296276,0.9827820614336812,0.9851795968509524,0.9869792545850691,0.9883333843700502,0.9893639436457187,0.99014107275795,0.9907393362820566,0.9940991263736828,0.9989505397851173,0.9993642404429831,0.9935959420201779,0.993740176399315,0.9985435255894451,0.9994294125000284,0.996569069976599
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5482688024147799,0.5550298144833321,0.5671761252395291,0.5711078038728795,0.5793450675437389,0.5755239500081518,0.5724400925594189,0.5322970384394782,0.4905066899230861,0.46588769553223297,0.40345089552221636,0.31002282931317987,0.2269809905714165,0.20033441087160667,0.18476855718483057,0.17152598038954608,0.1608476018431778,0.15230601215855707,0.14546129043079206,0.14007375213699352,0.13577764007151583,0.10847546701019828,0.04580195479477625,-0.03565269868915193,-0.11299161031260417,-0.11171598726170916,-0.05395208525535421,-0.03377646266038234,-0.08276526303937273
Operations,0,0,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.608543837114006,28.540470965601486,27.566596166296602,26.628778542975247,25.742755090556074,24.875013441278078,24.040544729903772,23.22969961111252,22.46119888150244,21.758178771111087,21.06311082838553,20.347093569533904,19.607446799304277,18.837986542248963,18.02464776914025,17.16297498738539,16.25012204276587,15.28498491356442,14.266480487283122,13.193461394773456,12.065428860652547,10.883524861770468,9.639260018107974,8.3293166870915,6.975094875889862,5.5775098992590895,4.145189146752646,2.6654922013294047,1.1438963481585445
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8675280384713098,-1.007531625424242,-1.271630865548722,-2.129403832577654,-2.1307118200470763,-1.964861923326231,-2.6652045651591476,-2.626981351770487,-3.423909247572734,-3.76957484154717,-4.054824469290038,-4.227314330613195,-3.9430517811693866,-3.7299186752043987,-4.04899143561192,-3.3087648379761756,-2.990145916790949,-2.7454683850240085,-2.5127160873543017,-2.2940275055433235,-2.094871664662607,-1.9083419525218073,-1.7363413883100938,-1.717280251812662,-1.4940805623621314,-1.2396891456479895,-1.2643945101989966,-1.1445599785214609,-0.9094739286031341,-0.8985309838916637,301.2750630555779
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,7.134282438664646,10.413978222109531,9.238726989680615,5.853039570629136,8.938997495154895,5.311016501564744,8.922253581699641,8.756126131957283,8.634143659821733,8.250956032691624,5.447218694071118,3.979109306084723,9.766146917522416,6.657121759275927,4.761663658604171,5.069505120908729,5.344347628235303,5.397865395356206,5.624161370986357,5.7748741066777445,5.907361654698962,7.551134333494173,7.006532168571237,5.295864883233881,7.436728812740962,7.36745840353519,3.3458449987137175,6.906644287361856,5.523434183043429
Num_Collision,0
Num_Off_Road,0
