,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.332719992637987,11.699523473540717,10.997641668759458,10.267448777027361,9.543522381181768,8.865771660475515,8.777556445365349,7.305328609249542
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.18312296862553,9.141947066040936,10.090697645261962,10.993433182008818,11.816553593759446,12.598538845764654,13.355360083070567,14.07303778660923
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.3068078960895733,2.586795773690156,1.9696032318996546,1.404453231817493,0.8552892290559851,0.3732654863318188,-0.08185071022178918,-0.29093500842194886
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8272552999831557,0.8124492528200353,0.8292200390320368,0.8359856725981286,0.8348982451945093,0.8406145328672268,0.8499978379316963,0.9046689930405309
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.5618261907830383,-0.583031913013487,-0.5589222905446762,-0.5487512689831837,-0.5504043242663788,-0.5416338312295625,-0.5267861762721587,-0.4261150232402417
Operations,1,0,0,1,0,0,0,0,0,0,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.359810176474944,28.29947642421471,27.273905827074536,26.30868419844474,25.432243592729506,24.610696110457866,23.8230619452183,23.094093566578984
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8305702142607272,-1.0545974191190437,-1.7937502691795055,-1.7469329097287867,-2.307952094077742,-2.964554024125184,-3.0367708622080007,-3.604210845503875,-4.435606579524846,-1010.4637325110825
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.86967732848936,8.109200898414787,9.541728012632692,10.62117992794246,8.556101103784085,8.00303566193801,6.979792310165509,20.444968395335955
Num_Collision,1
Num_Off_Road,0
