,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.1195039573739525,5.04065694107338,5.2000722720200585,5.470866895514833,5.880786413580691,6.336196115603013,6.841946128601864,7.387850116590447,7.96559933063373,8.564517404981554,9.123044535435291,9.698382483259408,9.613738982120159,10.057896356478928,10.634518796983038,11.234116326952753,11.842203460921173,12.41727161456505,12.672163322395575,12.489463414150379,12.767234191937806,13.070931699670219,12.899697427707537
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.645295281644984,16.14759718857185,16.65894495462418,17.18653925092653,17.750295475895076,18.356704054773125,19.012302453376446,19.721696084906927,20.488459937800307,21.31516955933226,22.200818715922985,23.14278116977505,24.109938798067198,25.086900058128375,26.117203904352966,27.209155338184363,28.363921275702214,29.578270133785594,30.832061260376452,32.08986648028199,33.3521565668594,34.64384244451813,35.94426765339147
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3568544457260376,-2.304423766502983,-2.264129790881944,-2.1827669415504194,-2.1081352366060795,-2.0271828912649026,-1.9516234960294863,-1.8842311753651575,-1.8279271353332478,-1.7862353975326994,-1.776403558269877,-1.798951983185735,-1.7990066717438706,-1.7083676599819533,-1.6011023788797674,-1.5296931309350628,-1.4951454674500817,-1.499694764278861,-1.5488476693112039,-1.5973719494480434,-1.5823294217656727,-1.515190881614426,-1.5332492470139463
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9381124820967839,0.9609986454534887,0.9752057941688774,0.9798245875398456,0.983946386442728,0.9866767665366865,0.9894171309458181,0.9920957029042583,0.9945820006791697,0.9967479032097981,0.9988354331258746,0.9999069418273482,0.9999555594504614,0.9986634313513759,0.997027906002737,0.9975814382152335,0.9989020503709102,0.999852906915376,0.9998627299475693,0.9996109223886608,0.9999986369855316,0.9996124125963605,0.9999999931868389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3463307247909307,0.2765530752614404,0.22129993000326303,0.19985939470630712,0.17846430625281293,0.16269283443566007,0.1450990730189062,0.12548352991092365,0.1039550091386659,0.08058298484711808,0.04824704687591091,0.013642129066978835,0.009427572546242595,0.051685112764659945,0.07704125292203756,0.06950736743990688,0.04684755879223219,0.017151225404395797,-0.01656868316415049,-0.027892720220349648,-0.001651068465870289,0.027839263339455248,-0.00011673183907269824
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,3,0,2,1,3,3,3,3,2,2,2,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.498031665408845,20.99422398146314,20.481825188443132,19.951973435176733,19.386365024426148,18.778155550257356,18.12110933342352,17.41062412899934,16.643100865548416,15.815926956405843,14.930223442005333,13.988633689399865,13.02158198367135,12.043587495411748,11.012796150820991,9.921093783435042,8.766705805123294,7.552395984890335,6.298146467730477,5.040134204883309,3.7778847593142197,2.487603661607072,1.1876097258013527
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.862652057604678,-3.364345174465263,-3.7896754317634365,-3.490275141629853,-3.941878954331715,-3.710213337239595,-3.5024745631260092,-3.335157277369984,-2.9870907760568786,-2.6821108474786777,-2.954941675937949,-2.523917782246061,-2.222761816829106,-2.6337983652936856,-1.9489428655030716,-1.8223465187361305,-1.7021538330994104,-1.5871462874865179,-1.4813628441096203,-1.3832884234252218,-1.287658595064154,-1.1798118785293532,-1.074494501649247,-1.315454918991196,-1.0266024601484651,-1.1473262537457938,-1.0431648058052656,-0.8827584243944893,-0.80113208520631,-0.7457504828401413,-0.7468456770754779,-0.8517233516841562,-0.8846315019313633,301.19878313247403
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,7.585859544742044,4.810489520255691,9.714386921567147,2.881275468486983,4.9800516957562495,4.554271750837582,5.05871428422651,5.459473336153319,5.777578115549332,5.989197687616437,5.797223925169327,5.802103590684274,8.361586677268406,5.428809906978261,7.669214104087945,7.322646535237029,6.218956975553069,5.785923798832146,2.569910430638771,5.440814696789746,7.13516085813922,7.64509054392103,7.012071602420466
Num_Collision,0
