,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.8963536080487464,4.143979646622895,4.451129741578209,4.8608774014434095,5.410090153261491,5.680220633927597,6.106700023446888,6.562978172793785,7.032827466068865,7.564660781599751,7.9782239095125105,8.431385768621142,8.867526043589432,9.436784182483784,10.12613435896552,10.508680417798603,11.003994026646449,11.421425099126198,11.789413064655534,12.408871748036065,12.92883063493836,13.030369688390726,13.144033995455569,13.672557426335338,14.042501904253829,14.494934978659318
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.443041069864353,13.813023142112957,14.199563389205158,14.642969597032515,15.131602414104632,15.668389218597197,16.252791407216943,16.888632807080974,17.563609548853893,18.279244635781815,19.048753952976824,19.87117319326707,20.73441603490863,21.648562103616662,22.61323741153053,23.6255459116622,24.689259991785217,25.812636591187427,26.96716514558822,28.154195250783292,29.390162029978153,30.668763855801778,31.967450645363638,33.305058610893234,34.691450959216176,36.120710787411284
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.11432627443259,-2.9534549244908592,-2.764354785277104,-2.6224379154658966,-2.462564086010393,-2.3164337503542005,-2.259344062572459,-2.2416288634738137,-2.151200057979849,-1.9964714656339455,-1.8952536013023402,-1.8628134942947172,-1.8018576814063865,-1.834216382739616,-1.9952303648681367,-2.2045593759851667,-2.369006012533883,-2.4071552932336777,-2.305282420045315,-2.076941770508569,-1.7871002714540407,-1.5225236543795915,-1.4015102164272943,-1.412251912107709,-1.425316603198014,-1.3835387904699343
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8467555129707421,0.8643491923032514,0.8743352300348616,0.8996212891514285,0.916000853472393,0.9344557568925603,0.9625394136839344,0.9820448736980618,0.9855517484253634,0.9841876978157149,0.9918604711525607,0.9963109795867415,0.998192717203255,0.9999540929903935,0.9961127580179162,0.991945113652128,0.9976966397379531,0.9999899060370648,0.9976221028046619,0.9941558606130263,0.9950455138587198,0.9976266470694861,0.9994879159566952,0.9999886777633495,0.9999893420077614,0.9998868876158856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5319822377238316,0.5028921094675447,0.4853224758033422,0.4366709700741761,0.40117631589844316,0.3560792586073389,0.2711418025775218,0.1886474649799403,0.16937458834107677,0.17712869747221358,0.12732951647210625,0.08581626859114524,0.06009408724976794,-0.009581853252861906,-0.08808730506685025,-0.12666843135393638,-0.06783373095737145,0.0044930862424652695,0.06892125938783018,0.10795427184124323,0.09942044734176367,0.0688554504516159,0.03199852897466273,-0.0047586074757021675,-0.004616911400982185,0.015040344870291277
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.735315616679074,23.356225080775964,22.9599792079104,22.51026245149012,22.01530179556033,21.473565485290777,20.887617700911324,20.25153410082854,19.57415277325224,18.85492422219359,18.08365652466539,17.260827722840713,16.396826524663357,15.483209507512248,14.522141821759643,13.517979592495136,12.464484834894265,11.346110090886866,10.187278123722344,8.988467296959865,7.7420990896377715,6.461700634912154,5.166363714764865,3.829546445025726,2.444797683536608,1.0322403643915312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.6710744147495964,-3.6859184497100035,-3.0978671177871586,-2.84962885138185,-2.889007915537463,-2.4991250391346993,-2.3052929606232233,-2.71777766204199,-2.6081980100295836,-1.8100033860315916,-1.9608990035709364,-1.6065861469861185,-1.477299643938287,-1.8110260991275884,-1.466240166675031,-1.366902859022943,-0.9834912222669225,-0.9798559974179604,-0.9995139373095592,-0.9485293185408441,-0.7905000036867365,-0.8357515014085175,-1.2462034352423048,-0.830325357285564,-0.9559833696811189,301.36278666497464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.500791026665808,8.901239566403431,5.515246272005948,4.844064023970019,8.186857670153511,6.568117042852492,6.373894667504482,10.023177032978168,10.177969415158918,5.344090198826852,8.345454231072141,6.227520621038159,4.363431664836468,9.11766457266048,7.524929824510272,7.274874598663813,6.216321994667435,6.982228457321279,7.516711381736752,7.427674980744523,6.214383975665528,7.155457780928531,9.654203929307755,7.585673042166804,8.691786186496923,6.410966394645452
Num_Collision,0
