,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.775556696305152,13.237028889656774,13.5970200320556,14.06670940796665,14.544286733091504,14.983201664123314,15.184895044635955,14.899785194172475,15.004860905885485,14.521684517508685
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.422571976813146,23.721347310844827,25.062531040390667,26.447868039341888,27.87716749656229,29.34572404871065,30.850818774351207,32.35659593670394,33.850838114437224,35.32719999974954
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.1035742333359377,-2.0280304050637246,-1.9712340770321162,-1.9671110548576212,-1.8824446637551255,-1.7116620824198994,-1.5972070017425881,-1.5979595948798198,-1.644656586936591,-1.6045857880492813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999286329345579,0.999547586304563,0.9994160482883894,0.999888067363153,0.9989400430577837,0.9961305521090082,0.9973345478353027,0.9997661487498238,0.9999521310721722,0.9998504216715274
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.011946925865101442,0.030076946532555424,0.034169612576378405,0.014961709286668439,0.046030320178260635,0.08788585298557691,0.07296437277296522,0.021625166217742967,-0.009784455233760057,0.01729549893090219
Operations,0,0,0,0,0,3,2,2,1,2,2,1,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.716046550133692,13.415482733246954,12.073177785118736,10.688438321453331,9.257142341174031,7.785076782310627,6.279181846815673,4.773404499384517,3.279465944705695,1.802805832682788
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287362627003373,-2.0662002199892253,-1.9643507361777992,-1.5886176322659717,-1.3954717289176322,-1.6534890564701987,-1.108618085279049,-1.0514073374197008,-0.7768521987356332,-1.1356685376431304,-0.5925193605001153,-1.0221041525676808,301.26873839323133
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,4.976339592673638,5.144444126662727,9.161937856742789,6.395443139925384,7.389369245285774,5.278900656242533,9.362724096323126,4.977280989663809,9.347664715970641,7.883898186771469
Num_Collision,0
Num_Off_Road,0
