,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,8.489088734560314,8.088634367505112,7.555300668364822,7.6866057776640995,7.840609251944629,8.1848978977171,8.704691419707714,8.428338999231176,8.725022812343612,9.179017210357515,9.723641473185262,10.176813357133211,10.486538283814717,10.777830065423212,11.08140816192725,11.386363067086998,12.14852490481009,12.370026754748595,12.36762974885903,13.164419426308942,13.614121766560828,13.688672795564184,13.849052927435276,14.15304126452582,14.524503462667084,15.02491684488722,15.069690928648239,15.1771566919562,15.08813275369219,14.860769741882713,14.979893382638402,15.033547893297298,15.060133496530916,14.777802651139687,14.833709738445119,14.95154081668414,15.046375592522532,14.823975308100229,14.149480822246565
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.576896542696453,17.407325307208986,18.18964295869747,18.950452024188465,19.725259521641068,20.507972937886674,21.32923375254362,22.167979427626186,23.01661123780739,23.905980069349948,24.84086395391252,25.814294535769832,26.795919208212386,27.763404909069394,28.702448360094486,29.599801048658254,30.486038737217974,31.432586487551628,32.43786312173839,33.5039845366826,34.6520279287434,35.87059942473315,37.14521927106436,38.484332086739,39.88921112595609,41.352869498749584,42.853156628152426,44.365311844289124,45.8769333215812,47.37672122012618,48.8661868784624,50.368435431217875,51.870248853914354,53.36445398884342,54.84221276663239,56.332415322697685,57.830023724038966,59.326044801499414,60.76912113742255
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.116637461797785,10.151786208470588,10.16815617412173,10.201271537982205,10.14020678694933,9.978100315660065,9.774745275648002,9.598770693968266,9.505042141626685,9.398030286742287,9.252252062333035,9.03778639806049,8.713227106308688,8.27225676726725,7.7129588259869655,7.036759693438573,6.256253286678609,5.472702650104686,4.750285291429263,4.046537598063797,3.3476099044831815,2.730817357149861,2.2137237859754335,1.8077793628033332,1.5187854263109748,1.330084649650419,1.1830095996451095,1.1545778584351396,1.211736140290779,1.2026457343383201,1.1323366727910755,1.1427402920204515,1.2210005223649287,1.2215364437679952,1.1578807065239916,1.1724444692875304,1.253710982520473,1.2568193844849247,1.1579461265849724
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9985722710106889,0.998917042680864,0.9992752931053676,0.999265929069219,0.9999322016254834,0.995627649113952,0.9874940132200528,0.9842915140243144,0.9892833820341123,0.9908982670359461,0.9895130673906124,0.9833401670308525,0.9677818586980381,0.9402547047321735,0.8991507514476482,0.8440122929773876,0.7915618765977475,0.7817636397695188,0.8028728878810367,0.8225547926777587,0.8453403530302243,0.8786633600163862,0.9132288295003509,0.9454484394042224,0.9728741667507104,0.9889651757030932,0.993741873198119,0.998863497899006,0.9999773518978133,0.9999878180315871,0.9995324575893878,0.999996122144066,0.9995140330558455,0.9999689365244011,0.9997296420776584,0.9999988713771579,0.999420638421714,0.9999504665003828,0.9990794416493072
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.053417408852875596,0.04652678628184847,0.03806426919279743,0.0383093069818648,-0.011644404339156558,-0.09341083620129559,-0.15765650590620775,-0.17655088620486445,-0.14600818480875882,-0.13461286857191193,-0.14444337805251364,-0.1817749044938137,-0.2517901387564069,-0.3404718640783892,-0.4376390363885853,-0.5363238287667746,-0.6110890242158277,-0.6235748644183103,-0.5961502544707704,-0.5686858649930113,-0.5342281231260069,-0.47744182867100615,-0.40744705787306784,-0.32577177352883174,-0.23133494260295168,-0.14814817328117813,-0.11170089280168517,-0.04766248592931825,0.006730207384383874,-0.004935968843639454,-0.03057558217464913,-0.002784905174373188,0.031172066412705975,0.007882003949390615,-0.02325172576986639,0.001502412862788307,0.03403509213640605,0.009953117384357071,-0.04289835980207776
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,0,1,1,0,0,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.36038047101092,45.55155717866605,44.78707979822636,44.04764041316392,43.276248846536426,42.47692657445938,41.63157449531605,40.77458045937758,39.92441253907881,39.03181400728247,38.08686284779672,37.09014359203835,36.063071857269115,35.02740089759274,33.999373683374806,32.99659412283453,31.99699323109755,30.949951287444023,29.865048680098987,28.73357528214996,27.53344172196649,26.280630199125664,24.98645526039417,23.638375658627716,22.230895290050448,20.767476711127298,19.26869319360263,17.757145765811202,16.244814089007072,14.745353617794951,13.257619403576783,11.75558073182278,10.25230897493053,8.758526220204287,7.283647485689393,5.794236228319795,4.294464556460043,2.800625716056899,1.3820886969855641
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-1.1655024895594384,-1.6125671885686446,-4.423848830316682,-4.892073815927411,-2.0651891218390492,-3.384031905333943,-4.724803435110682,-2.901369789314794,-2.5464488314972753,-1.341345524625476,-3.287355334263392,-5.8178751621492015,-1.6456782706707918,-3.022884730252974,-2.6062087541373113,-3.6174201115268074,-1.8722090693107565,-1.4411047184351045,-1.3631843898046099,-1.3122326381266438,-6.411089563417225,-4.64280918086274,-1.50522231176359,-3.983787547945136,-1.5650427593916474,-0.4730227399472846,-0.3805656977995213,-0.28458757237684695,-0.30902902869456383,-3.2362830776861724,-0.15764609870940793,-0.09265555081203924,-1.8165555737167516,-2.179087958361714,-0.25587894796728183,-0.8049000749845927,-0.6927924970493038,-1.4995084813939643,-0.4830416067809251,-1.1085606719934917,-0.6038358158856152,-1.339224712860906,299.13579136806493
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,5.899472597291493,7.522209218973413,8.982292071069743,6.728282841487154,6.265054062607932,3.780798261146531,7.054428377012528,10.052014091223535,4.104379431054199,6.529125721895113,5.949717783884701,7.270781904157804,4.744941512461398,3.400932783801632,3.062556150790802,3.104330104962013,11.244193060977702,9.000548226404451,5.12519547015864,8.577917770029597,5.746487034459764,2.0218327380954517,2.077073930266255,3.1056599739800625,3.912448976780318,8.418402260057103,3.6458289664218095,2.6299675824682622,7.4972926835932565,7.910798262837979,5.369676275728002,6.214514269253921,6.060832278364162,7.093478857836777,5.712580708625805,6.5995534261687725,5.9289027275531225,6.896345721725186,7.442314849467312
Num_Collision,0
