,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,11.442534921149807,10.93698522340945,10.302155158807881,10.098602393091072,10.083930018538998,10.188081865502301,10.327259602672065,10.658657568255451,11.253183941375044,11.78082237554721,12.02057600703718,12.337430851399214,12.777695997764116,13.31886141261128,13.875771495127207,14.469704865713592,14.995241895456774,15.031006776063021,15.447846113827241,15.435685703142099
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.515925312231333,13.490133044293275,14.40847277152726,15.332200768406812,16.286005301399552,17.27736747443764,18.298746526030733,19.34570683312758,20.433457340059597,21.578868276576127,22.765541812923164,23.983352721488025,25.238663362818716,26.543980445044188,27.90522274078009,29.320566438805862,30.79093267801957,32.29005143922377,33.815826445181436,35.36178591365166
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.3849148675646281,-0.16819075301345218,-0.7012263537720691,-1.1295650776179536,-1.4532626987574757,-1.6636712454964644,-1.7551182743831433,-1.7220717114480741,-1.5866363977544968,-1.4417787105476145,-1.3427878363382042,-1.3289457908832192,-1.404178819454294,-1.4569524106087128,-1.4219533161455897,-1.462957694079972,-1.5913342004247577,-1.661935069356566,-1.695029727183704,-1.7390339538215331
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.848554683331353,0.8584188504291836,0.863272984462095,0.8882884528127772,0.9218634068683003,0.9556737155048851,0.9820253824197454,0.9972699304822504,0.9995308262283015,0.9967088687665102,0.9968613572797079,0.9997903604294914,0.9992064100439453,0.9999731165850773,0.9998912259839482,0.999874558019744,0.9982228986132884,0.9988615678943529,0.9994410558739242,0.9996462294271526
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5291076916814074,-0.5129493905131761,-0.5047373121712991,-0.45928599434283046,-0.3875149791648971,-0.2944278341004598,-0.18874890273416933,-0.07384230329511186,0.030628865786524965,0.0810643628370913,0.07916712930540312,0.02047523363157572,-0.03983152177724498,-0.007332537564008147,0.01474910845838054,-0.015838820184018384,-0.05959064258828294,-0.04770291588189471,-0.03343016352959521,-0.026597292946396966
Operations,2,0,0,0,0,0,0,0,0,1,3,3,1,3,3,2,2,2,3,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.69397820859436,23.683187864037027,22.739296243757895,21.80287504796193,20.84451119193874,19.85273462832059,18.831892339324984,17.784712113160584,16.6965480079289,15.551936595026234,14.366760842493836,13.149441244778659,11.89294887542699,10.586986003142604,9.22649533159001,7.810635898588358,6.339073245252997,4.840344824883459,3.315535703398064,1.7736717552794068
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.1994311406621803,-2.7237098764992638,-3.1127815950111986,-2.8949043638177536,-2.836156348716773,-2.65485465090122,-2.4379533898963066,-2.219261382285104,-2.289533722332453,-2.441378916714581,-1.8334053999088806,-1.4406949508288145,-1.289478247260293,-1.3851717388335572,-1.0136181459055456,-1.1007477845226816,-0.7423811922896739,-0.9268022501689326,-0.7878349258106168,301.4715004962735
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,4.851942402052802,8.203725878945601,8.711709390822568,5.228510673899271,3.4536400169631225,2.3851291820828253,1.7568545393048438,3.3552877957917957,8.43980202976034,10.162985889640938,8.089649248184543,3.37196136613637,4.523015579534319,8.185660528405444,6.205111689552396,8.274452484883657,6.359997905164294,8.618855163617337,8.313145300502395,6.677658509293585
Num_Collision,0
Num_Off_Road,0
