,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.916006253095317,12.397016190643493,12.257554084447163,12.431524408735024,12.397124971114431,12.30556634530599,12.370102434886432,12.583423157192543,13.047474153523009,13.433571855032598,13.81424821168085,14.251603569372945,14.499144304502531,14.727081037804668,14.945105182444063,14.717214325421029,14.16312703647536,14.289792903246965,14.484301267870018,14.208539604619043,13.683941478543545,13.820835967732773,13.439798953145289,13.58307829028806,13.213417888670003,13.362405080401587,13.00104062091035,12.502609831421113,12.476315471401167,12.654567903652186,12.896747474187809,13.220715009797981,13.645155414569063,13.982373527226379,14.412423879552515,14.852391848948832,14.692524947318088,14.831438154107458,14.484045113246076,14.620875952957343,14.73012961906544,14.822444759813672,14.392164912832468,14.477152445698879,14.641213135908314
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.997477230974255,42.160601164226826,43.24337342523115,44.282841489420065,45.35741502689384,46.46581785850634,47.615177701633094,48.81686597932942,50.07131191644165,51.37472972630646,52.72691366636296,54.12986932300838,55.55958447618628,57.014969947266145,58.4982885681543,59.980864732924715,61.42498811389976,62.844573935051415,64.2841321835902,65.7153224442736,67.10907522829432,68.48325121904391,69.8485604968547,71.19826173408407,72.5407455648153,73.86805273005017,75.18929249847119,76.46462103538013,77.71135017430396,78.96190114664552,80.23799573957282,81.544464730306,82.88553136901187,84.26557577107098,85.6845682657258,87.14784264000383,88.62820407604232,90.10278327136547,91.57043575026248,93.02236589170735,94.49104625934737,95.9667363910432,97.43052970703734,98.87111811052596,100.32789172000568
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.075991069288302,-5.57719366103044,-4.991317454240704,-4.326172745554317,-3.6991398230046153,-3.156231783950542,-2.7119771681605362,-2.3789541534621277,-2.1291320120946526,-1.8704169418666758,-1.7117794305105147,-1.631889262580342,-1.488044692266056,-1.3408706723128487,-1.284299796434142,-1.3208631360657193,-1.29097992846898,-1.2126394372545488,-1.2199778551346288,-1.290999077631671,-1.2819959094774105,-1.242133729887897,-1.2304702417405522,-1.1915891696856584,-1.1800015777216297,-1.1419260084405969,-1.1295944199490464,-1.095515300736318,-1.1571751806315858,-1.2872983149709836,-1.3467914119639044,-1.3431543458673476,-1.4136653167007738,-1.5109429728285475,-1.5221110498938082,-1.4384421140626327,-1.4125586583106415,-1.4513885405356524,-1.4106540061763901,-1.3216399362271969,-1.3195482662900302,-1.3894718747007144,-1.386394486925045,-1.3221435733017655,-1.3365227011593053
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9598699917765232,0.9364883992925845,0.9037344758474877,0.8696294929244299,0.8679427879633461,0.8877977118450721,0.9172577574251916,0.948382241518629,0.9692151888851844,0.9772204555949002,0.9888903997316278,0.9958159864301446,0.994967312831449,0.9953244135516569,0.999206978408691,0.9999901458607795,0.9998929925246486,0.9992843342715181,0.9999726682369846,0.9996435505273016,0.999995475241107,0.9999043604922524,0.9999118009720358,0.9998002090820165,0.9998744483325254,0.9997823578669226,0.9998604160653863,0.9998029889753353,0.9997321072481385,0.9976640962452349,0.998621819975093,0.9997802552196653,0.999071730415715,0.9983797014489385,0.999907407018622,0.9994560824110251,0.9998113527438214,0.9999651880946345,0.9998352321504057,0.9990707387710634,0.9999144976086869,0.9997019360793764,0.9999909892857498,0.9996857251727497,0.9999998494676048
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.28044535811265847,0.3506985571547347,0.42809344443084707,0.4937049169655888,0.4966641891886449,0.4602338784168918,0.3982941205231487,0.3171295066248184,0.2462151856288648,0.2122267211424978,0.14864648438029487,0.09138118608421619,0.1002000319209807,0.09658836259120557,0.03981726132437827,-0.004439389748260855,0.014628858468900763,0.03782617188573278,0.007393428095654726,-0.02669778809508796,-0.0030082382406581556,0.013830035017297538,0.013281200128750401,0.019988544708306848,0.01584574301596948,0.020862332037832384,0.01670773430338824,0.019849010957366194,-0.02314549064496938,-0.0683106950863383,-0.05248295599175977,-0.02096285459809437,-0.04307757518882504,-0.056903178599515866,-0.013607989906509568,0.03297786123456408,0.019423154341404417,-0.008344015751553226,0.01815237038913273,0.04310056764639641,0.013076600168514323,-0.024413909952040555,-0.00424515574594674,0.025068922709875454,-0.0005486936920317262
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.3290639878576,60.132860179015374,59.01442592064438,57.939789147868495,56.83805786674103,55.711054898967454,54.54997939976903,53.34164311792272,52.08342990337026,50.77720982853331,49.423906780586336,48.02056604528043,46.59045036485197,45.13510336127043,43.651934237075075,42.16925926417515,40.725228513552985,39.305997625991665,37.8664207527983,36.43492040742736,35.04121335092448,33.66724332782667,32.30202367463425,30.952618041967643,29.61026834204514,28.283365661448926,26.96232840066842,25.6874963094396,24.44011992408938,23.188506067633732,21.912140181814397,20.60569450687255,19.26446580147576,17.884620009530934,16.465706469537793,15.002155970200764,13.521795771459297,12.047237130778674,10.579568475630063,9.12822222674013,7.659684649110271,6.1833639071201985,4.719628490075875,3.2805146658559736,1.8242896099793786
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.7762161225109878,-0.8341350650098223,-1.5496445148938305,-1.537225674566308,-1.5138723874354474,-1.3491107360848043,-0.8982687188725365,-0.8729970322264222,-0.8389245008015749,-0.7916637181536927,-0.7417867854475375,-0.6937799251630494,-0.646696952053027,-0.5966592646940967,-0.5698843195715355,-0.5446529964184634,-1.1006619325702038,-0.8849194587215639,-0.5559692493778314,-0.5807691124386878,-0.5604231268066329,-0.5684996546290577,-0.6062929434971238,-0.6260299769021813,-0.634780346807581,-0.6505943673333903,-0.6576503000774991,-0.6730973194037873,-0.678962739219493,-0.72516790877118,-0.7526236146497816,-0.7483861435443515,-0.7236341141806655,-0.6935543250581517,-0.6587712946032127,-0.6201542080551725,-0.5810864600068548,-0.5364495006629735,-0.5196398012585348,-0.5254413593193785,-0.5323313448513876,-0.5486537511100664,-0.531462422370141,-0.5236792580099277,-0.5362645829556767,-0.5608861757800985,301.4562250558766
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,4.556897030983423,5.419536485196923,1.9519398765853107,7.24886073512472,8.352328555346418,4.717911128420859,3.103304010431385,2.82681760183909,8.800315922229641,4.057661093814995,4.8516022577105,8.450332674230381,7.641859731150815,7.976984862147723,3.1799183800469026,5.428888062336267,8.61238311760246,6.48048987913562,6.21687752371588,7.0766880613966405,8.329285635359803,8.12481904373715,6.643058756615809,6.602213919684469,7.133335847707552,6.455310957147615,7.263523797164753,8.139274595047766,5.227700360659449,6.7584568375582785,7.8942657251770845,5.896529619361891,7.850728328292021,8.896705920019071,5.775891706558713,5.6870223942040585,8.068567502997636,5.43381843608451,7.304994173824939,7.351782978005674,6.038999022561152,5.812532341524231,7.92661090614479,5.461001293745534,6.666618083794368
Num_Collision,0
