,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.90219212437579,14.891132579658088,14.92930703522993,14.926964711243071,14.298945703696718,14.369895745950727,14.472535656079192,14.620712191670796,14.882392942565605,15.067241006623126,15.140461252262964,14.623481121839676,14.716991993340233,14.903663224517693,15.059678153005196,14.86400400151162,14.929233148943919,14.917024312672925,14.933269153631818,14.896822131162393,14.915496355979418,14.908292543963524,14.925725157863805,14.912262862261874,14.927359144671094,14.894908448143454,14.914971860648546,14.440931489568715,14.483153409620598,14.660438005336186,15.06462340195677,14.69912838920935
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.304673259425684,55.79572918848917,57.28435541354613,58.77851566587052,60.233362066731964,61.657817225321566,63.098570353247695,64.55221374967437,66.02496051180238,67.52246673209426,69.03237517163882,70.52251350134102,71.98479230293354,73.46620205125997,74.96404048227743,76.46181973652908,77.9485100639134,79.44211448265767,80.93134614931378,82.4243846910137,83.91264350527008,85.40502587703077,86.89320375307285,88.38644027081052,89.87615403145666,91.3685197680514,92.85542479039013,94.32591917338844,95.77163655915983,97.22857012578345,98.71253321294293,100.20287747898335
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.635496769612893,-4.6350512091084815,-4.5698966861087476,-4.584179304032931,-4.702851556833778,-4.863094411726356,-4.937541917350067,-4.902282747832937,-4.795091236597525,-4.75954950755639,-4.792067603424803,-4.749801478974064,-4.646703806051205,-4.621144321439064,-4.6640330215669605,-4.6300672331842785,-4.548060362898937,-4.554986247304937,-4.634403186315102,-4.64010987023676,-4.581212248472808,-4.601958385121159,-4.688990971057814,-4.6975911614315535,-4.640249696889134,-4.661709482340642,-4.749089904608511,-4.757090336003642,-4.748667102177931,-4.78224451324039,-4.747348093222818,-4.769372753156842
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9996516826638494,0.9999836129909433,0.9996985415755385,0.9999995739901771,0.9984613115007707,0.9960917619717211,0.9980914738742688,0.9999936572228121,0.9990551446679994,0.9996335568684137,0.9999947964351102,0.9997928115117996,0.998712662833323,0.9996672589261096,0.9999680255348764,0.9998816980626409,0.9992599402300063,0.9999740750409394,0.9995336027222558,0.9999516869847115,0.9997924114014201,0.9999865669138666,0.9992807394739732,0.999906287582859,0.9998318928878966,0.9999806450527838,0.9992603925694133,0.9999025304108193,0.9999895194054227,0.9999019207732894,0.9999468772467598,0.9999568993313565
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.026391539313472316,-0.005724836205456467,0.024552514570636664,-0.0009230490042866714,-0.05545276761497989,-0.0883244118693816,-0.06175281191565139,-0.0035616729418929917,0.04346053281314894,0.027069391988070898,-0.00322600413861335,0.020355197108630103,0.050724915932637234,0.025794794652381537,-0.007996743579787068,0.015381478452014038,0.038465203125997285,0.007200642055932005,-0.030538124190392982,-0.009829735318393417,0.020374839978111303,-0.005183241439400996,-0.0379210194529262,-0.013689998256564575,0.018335374667719898,-0.006221697502960863,-0.03845345032662021,-0.013961721886665392,-0.004578327130265942,-0.014005314487233893,0.010307409201802748,-0.009284367486237078
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.8453210349974,46.35426504661416,44.86567279055816,43.371497667648704,41.91670199111533,40.49287113290886,39.05266689008243,37.59879581745729,36.12542927070682,34.62778472189934,33.11803529915886,31.627722730601693,30.16520823012434,28.68379165453882,27.185979660821687,25.688173931340078,24.20160825570957,22.70798939098156,21.21864889764371,19.725613788212637,18.23740442900426,16.744984479700463,15.256920246950928,13.763740050545593,12.27384774292734,10.781533206508078,9.29538561109516,7.825174873486732,6.379539202257921,4.923907727490718,3.439606834895559,1.9523986618536635
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6399490764522255,-0.8534484439213923,-1.1226431427233425,-0.5167752675313508,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5136377509052537,-0.5089440116167623,-0.5114077439439981,-0.5058248770905465,-0.5452043234666277,-0.5761691417935282,-0.5597957571735677,-0.5461289273748591,-0.5266334532495307,-0.5023554511925212,-0.49025057725952337,-0.5096874314428312,-0.5374854995226492,-0.5185834244144765,-0.5021880062828679,-0.502194270518391,-0.5134343243694879,-0.5063811352719938,-0.5106595066621509,-0.506964890568927,-0.5117906407916237,-0.5075800506962018,-0.511935767250467,-0.5068198035946629,-0.5101076923817462,-0.5076854635807386,-0.513852404587082,-0.5297892623915725,-0.5543643287711895,-0.5443685252327963,-0.5156991074048403,301.4872081730419
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,6.498927583872521,6.877519707196151,5.694935995320466,6.455763968781372,6.997116554690859,9.165055444164281,6.472407874974004,3.571761494127391,8.43543528799403,7.474026358184867,5.164535503936716,7.991003812996769,5.558749592046981,6.775169412832851,5.910505479652154,7.073090100872137,7.2766024529948865,5.7779547151550545,5.825948798444756,6.89871848902338,5.710623365082673,6.436383738571524,5.931520098043362,6.577651397269685,5.882727659403995,6.531939009073339,5.87729382362086,8.072126190206205,8.90584994417869,5.510853862298123,4.273353478031452,7.699790473689416
Num_Collision,0
